x,y,z
2273,1466,-777
2149,1371,-686
0,0,0
0,0,0
0,0,0
0,0,0
2384,1539,-826
2162,1382,-701
0,0,0
0,0,0
0,0,0
0,0,0
2379,1537,-836
2155,1378,-709
0,0,0
0,0,0
0,0,0
0,0,0
2354,1522,-838
2150,1375,-717
0,0,0
0,0,0
0,0,0
0,0,0
2326,1504,-839
2150,1376,-727
0,0,0
0,0,0
0,0,0
0,0,0
2303,1489,-841
2144,1371,-734
0,0,0
0,0,0
0,0,0
0,0,0
2277,1472,-842
2144,1370,-744
0,0,0
0,0,0
0,0,0
0,0,0
2252,1454,-842
2140,1366,-751
0,0,0
0,0,0
0,0,0
0,0,0
2227,1436,-842
2140,1364,-760
0,0,0
0,0,0
0,0,0
0,0,0
2211,1423,-845
2142,1362,-769
0,0,0
0,0,0
0,0,0
0,0,0
2195,1409,-847
2127,1350,-772
0,0,0
0,0,0
0,0,0
0,0,0
2175,1393,-847
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2163,1381,-850
2107,1329,-780
0,0,0
0,0,0
0,0,0
0,0,0
2139,1362,-849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2132,1352,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2144,1354,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
