x,y,z
2959,-16,-688
2966,-14,-643
2963,-12,-595
2950,-10,-547
2945,-8,-501
2948,-6,-456
2955,-21,-709
2965,-19,-664
2956,-17,-615
2959,-15,-569
2951,-13,-522
2948,-11,-477
2962,-27,-732
2961,-25,-684
2959,-23,-637
2954,-20,-589
2953,-18,-543
2949,-16,-497
2959,-33,-753
3001,-31,-715
2981,-29,-663
2962,-26,-612
2958,-24,-565
2958,-22,-519
2993,-40,-784
3019,-38,-741
3121,-37,-716
3041,-33,-649
2987,-30,-591
2967,-28,-541
2923,-45,-787
3049,-45,-771
3157,-44,-747
3155,-42,-696
3145,-39,-644
3108,-36,-588
2865,-51,-792
3012,-51,-783
3058,-50,-745
3210,-50,-731
3200,-47,-678
3184,-44,-625
2802,-57,-795
2948,-58,-787
3088,-58,-774
3123,-56,-733
3244,-55,-710
3247,-53,-659
2743,-63,-798
2889,-64,-793
3027,-64,-781
3121,-64,-754
3229,-63,-729
3298,-62,-692
2681,-69,-800
2824,-70,-795
2971,-71,-787
3117,-72,-775
3151,-70,-733
3280,-70,-711
2631,-75,-804
2760,-76,-797
2899,-77,-789
3046,-78,-779
3193,-79,-765
3230,-77,-722
2576,-81,-806
2718,-83,-804
2840,-84,-793
2975,-85,-781
3140,-87,-773
3207,-86,-738
2528,-87,-809
2661,-89,-806
2785,-90,-797
2919,-92,-787
3072,-94,-778
3236,-96,-767
2482,-93,-813
2609,-95,-809
2728,-97,-800
2860,-99,-790
3003,-101,-780
3168,-103,-772
2429,-99,-813
2559,-102,-812
2678,-103,-804
2808,-106,-795
2942,-108,-785
3098,-110,-776
2388,-105,-817
2509,-108,-814
2622,-110,-805
2752,-112,-798
2876,-115,-786
3033,-118,-780
