x,y,z
5972,-507,-604
0,0,0
7497,-621,-501
8472,-693,-423
0,0,0
0,0,0
6102,-486,-587
4920,-386,-389
4894,-379,-304
4902,-375,-222
4932,-372,-140
0,0,0
4902,-364,-448
4901,-358,-364
4888,-352,-281
5029,-357,-204
5192,-364,-124
4863,-336,-34
4947,-340,-429
7360,-498,-513
8361,-557,-442
5058,-332,-183
5086,-329,-98
6245,-398,-17
4980,-315,-409
4924,-306,-321
5020,-307,-243
5024,-302,-159
4164,-246,-62
4775,-278,7
4971,-287,-385
4986,-282,-303
5039,-280,-222
4983,-272,-136
3636,-194,-39
4786,-251,27
4890,-254,-358
4954,-252,-279
4628,-231,-184
3526,-172,-81
3575,-171,-23
4808,-226,47
4638,-215,-319
4406,-199,-230
5395,-239,-192
3489,-151,-66
3590,-151,-9
4808,-198,66
5468,-222,-354
3561,-141,-171
3362,-129,-106
3479,-130,-52
4083,-149,5
4324,-153,76
3290,-114,-199
3300,-111,-145
3184,-104,-88
3477,-110,-39
4062,-125,20
4716,-140,101
3318,-96,-188
3148,-88,-126
3317,-89,-79
3477,-90,-25
4716,-117,42
4270,-102,108
3166,-73,-167
2957,-65,-107
3474,-73,-69
3495,-70,-13
3590,-68,45
4141,-74,119
3038,-52,-149
2946,-47,-96
4932,-74,-80
5238,-73,0
7951,-103,128
11019,-132,357
2807,-31,-127
4951,-50,-144
4970,-44,-63
0,0,0
8014,-56,157
10767,-64,386
2815,-14,-117
4971,-19,-127
4983,-14,-46
7366,-14,50
8019,-6,184
10736,2,421
2707,3,-104
4984,10,-110
2917,9,-17
7403,31,74
10800,56,284
8178,51,347
