x,y,z
1829,-836,763
1862,-861,823
4282,-2004,2007
4004,-1899,1986
3747,-1804,1966
3526,-1725,1956
4869,-2224,2056
1809,-836,810
4223,-1975,2002
3951,-1873,1981
3702,-1781,1963
3483,-1704,1952
4808,-2192,2054
4478,-2066,2027
4170,-1948,1998
3902,-1848,1978
3659,-1759,1960
3444,-1683,1949
4686,-2133,2024
4377,-2016,2003
4119,-1922,1995
3857,-1824,1975
3615,-1736,1956
3408,-1663,1948
4642,-2109,2028
4338,-1994,2006
4072,-1896,1992
3813,-1800,1972
3576,-1714,1954
3375,-1645,1947
4587,-2079,2025
4294,-1969,2006
4021,-1868,1986
3770,-1776,1967
3549,-1698,1957
3341,-1625,1944
4528,-2046,2019
4247,-1942,2003
3987,-1847,1988
3732,-1754,1966
3515,-1677,1954
3310,-1607,1943
4478,-2017,2015
4203,-1916,2001
3943,-1821,1983
3696,-1732,1963
3482,-1657,1952
3280,-1588,1941
4425,-1986,2010
4158,-1889,1996
3903,-1797,1980
3662,-1710,1961
3447,-1635,1948
3252,-1569,1939
4389,-1962,2011
4119,-1863,1994
3863,-1771,1975
3626,-1687,1957
3424,-1618,1949
3220,-1549,1934
4351,-1936,2010
4085,-1840,1993
3835,-1751,1975
3600,-1668,1957
3395,-1598,1946
3201,-1533,1935
4310,-1909,2007
4053,-1817,1993
3805,-1729,1974
3580,-1651,1959
3366,-1577,1943
3174,-1514,1931
4276,-1884,2005
4019,-1792,1990
3770,-1704,1969
3553,-1630,1957
3343,-1559,1941
3155,-1498,1931
4239,-1857,2002
3984,-1767,1985
3745,-1684,1968
3528,-1610,1955
3331,-1545,1945
3136,-1481,1930
4205,-1831,1999
3955,-1744,1983
3716,-1661,1964
3509,-1592,1955
3305,-1524,1940
3119,-1464,1930
4177,-1807,1997
3927,-1720,1980
3694,-1641,1964
3483,-1571,1951
3286,-1506,1939
3095,-1444,1924
