x,y,z
2115,195,-80
2228,208,-50
2693,254,-18
2694,256,23
2699,260,65
2655,258,105
2121,211,-82
2196,221,-51
2693,273,-20
2691,275,21
2702,279,63
2681,279,104
2104,225,-83
2174,234,-52
2696,292,-23
2696,295,18
2705,298,60
2681,298,102
2112,240,-86
2167,248,-54
2695,311,-26
2699,314,16
2706,317,58
2679,317,99
2118,256,-88
2165,264,-57
2700,331,-29
2707,334,13
2713,337,55
2749,344,99
2112,271,-91
2160,278,-59
2686,348,-32
2710,354,9
2719,357,52
2731,361,94
2132,288,-95
2156,293,-62
2577,352,-34
2717,374,5
2724,377,48
2738,381,91
2112,301,-97
2158,308,-65
2436,350,-36
2718,393,2
2721,395,44
2718,397,87
2148,321,-102
2165,325,-69
2591,390,-42
3147,477,-2
3139,478,46
3156,483,96
2242,351,-110
2166,340,-73
3068,484,-55
3107,492,-7
3098,493,40
3094,495,89
0,0,0
2230,366,-79
3032,500,-60
3034,502,-12
3034,504,34
3029,506,81
2252,384,-119
2313,396,-86
2985,513,-65
2986,515,-18
2980,516,28
2975,518,74
2221,395,-122
2176,388,-86
2869,513,-68
2924,525,-24
2917,526,21
2906,526,67
2139,395,-123
2139,396,-89
2806,521,-73
2870,535,-29
2854,534,15
2854,536,60
2150,412,-128
2135,410,-94
2659,513,-75
2815,544,-35
2802,543,8
2798,545,52
2237,445,-139
2517,501,-116
2454,490,-75
2765,554,-41
2750,552,2
2747,553,45
