x,y,z
4828,2698,1358
4823,2720,1452
4822,2746,1550
4822,2775,1650
4820,2806,1753
4812,2835,1856
4842,2734,1355
4836,2755,1449
4833,2780,1547
4824,2804,1645
4820,2834,1747
4810,2862,1849
4838,2758,1346
4840,2784,1443
4834,2807,1540
4833,2835,1641
4830,2866,1744
4814,2891,1844
4844,2787,1340
4844,2811,1437
4843,2838,1535
4838,2864,1635
4833,2894,1737
4822,2921,1840
4847,2813,1332
4853,2841,1431
4841,2862,1526
4843,2892,1629
4829,2916,1728
4830,2951,1835
4854,2841,1324
4857,2868,1423
4848,2890,1519
4848,2919,1621
4804,2925,1710
4776,2943,1806
4859,2867,1316
4859,2892,1413
4857,2919,1512
4832,2933,1606
4779,2933,1692
0,0,0
4862,2892,1306
4864,2918,1404
4857,2941,1502
4773,2919,1577
0,0,0
0,0,0
4870,2918,1297
4865,2939,1394
4789,2920,1470
0,0,0
0,0,0
0,0,0
4868,2937,1285
4787,2913,1360
0,0,0
0,0,0
0,0,0
0,0,0
4787,2907,1252
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
