x,y,z
3144,1857,-470
3253,1914,-428
3176,1862,-361
3178,1857,-306
3175,1852,-250
2531,1473,-155
2835,1656,-431
3191,1856,-428
3167,1836,-369
3172,1833,-313
3169,1826,-258
2667,1534,-171
2823,1630,-436
3185,1831,-435
3159,1810,-376
3166,1808,-321
3169,1805,-266
3004,1707,-200
2825,1611,-443
3078,1748,-428
2946,1667,-357
3158,1781,-328
3164,1780,-273
3166,1777,-219
2777,1565,-442
2890,1622,-408
2896,1618,-358
3140,1749,-333
3160,1755,-281
3162,1753,-226
2759,1535,-445
2773,1536,-398
2817,1554,-354
2900,1595,-314
3146,1725,-287
2754,1507,-204
2766,1519,-452
2778,1519,-404
2472,1346,-316
2182,1184,-241
2134,1155,-199
2137,1153,-163
2199,1192,-363
2151,1160,-317
2136,1147,-278
2135,1143,-241
2135,1140,-204
2138,1139,-168
2133,1141,-357
2137,1137,-320
2134,1131,-282
2126,1123,-244
2129,1121,-208
2137,1122,-172
2137,1127,-361
2140,1123,-324
2130,1113,-285
2132,1110,-249
2131,1106,-212
2131,1103,-176
2128,1106,-363
2133,1103,-327
2133,1099,-290
2129,1092,-253
2130,1089,-216
2130,1086,-180
2124,1088,-366
2131,1086,-330
2129,1080,-293
2126,1075,-256
2128,1072,-220
2128,1069,-184
2121,1070,-369
2130,1069,-333
2127,1063,-296
2120,1056,-259
2124,1055,-223
2123,1051,-187
2117,1052,-371
2126,1051,-336
2125,1046,-299
2121,1040,-262
2122,1037,-226
2126,1036,-191
2119,1037,-374
2126,1035,-339
2118,1026,-301
2119,1023,-265
2122,1021,-230
2119,1016,-194
2119,1021,-377
2119,1015,-340
2118,1010,-304
2114,1004,-268
2115,1001,-232
2116,998,-197
