x,y,z
7787,-72,70
10861,-100,281
10703,-98,457
11013,-99,657
10589,-94,813
2967,-26,278
7984,-81,126
11049,-111,362
10626,-105,527
10712,-104,714
10589,-101,887
2902,-27,292
8463,-92,193
10919,-117,433
10944,-115,620
10563,-109,778
2876,-29,261
10444,-103,1127
11004,-127,327
10625,-120,495
10954,-121,697
10587,-115,855
2905,-30,284
10412,-107,1199
11056,-134,405
10699,-126,573
10583,-122,747
2898,-32,254
10441,-113,1096
10429,-110,1275
10642,-133,464
10998,-134,666
10574,-125,821
2907,-33,275
10415,-115,1166
10400,-111,1345
10616,-136,536
10653,-132,719
10587,-127,896
10450,-121,1064
10432,-117,1242
10396,-112,1419
11003,-143,632
10573,-133,788
2921,-35,268
10444,-122,1137
10404,-116,1314
10389,-111,1493
10879,-142,701
10577,-133,862
10462,-126,1032
10415,-120,1208
10397,-115,1387
10391,-109,1568
10573,-138,756
2911,-36,258
10444,-125,1105
10414,-119,1282
10392,-112,1461
10378,-106,1641
10574,-137,830
2922,-36,279
10418,-122,1175
10398,-115,1353
10390,-108,1534
10379,-101,1716
10570,-134,903
10436,-125,1071
10422,-118,1250
10401,-111,1428
10387,-103,1609
10367,-96,1790
2913,-35,269
10415,-121,1142
10411,-113,1322
10398,-105,1502
10387,-97,1684
10341,-89,1861
2931,-34,291
10418,-115,1216
10406,-107,1396
10398,-99,1577
10379,-90,1758
10333,-81,1935
10426,-117,1111
10417,-108,1290
10400,-100,1469
10386,-91,1650
10343,-81,1827
10337,-72,2011
10419,-109,1183
10412,-100,1363
10401,-91,1544
10397,-82,1727
10333,-72,1900
10331,-62,2086
