x,y,z
2751,0,-101
4981,-2,-99
5274,-2,-16
7399,-4,101
0,0,0
2971,-2,140
4968,-4,-148
4968,-5,-64
7380,-7,27
0,0,0
10794,-12,403
2978,-3,161
4974,-7,-114
2938,-4,-18
0,0,0
8395,-12,231
10748,-15,476
11121,-15,681
4969,-10,-79
7405,-14,5
7590,-14,134
8532,-15,294
10757,-18,553
10732,-17,733
0,0,0
7366,-16,57
0,0,0
10834,-21,449
11100,-20,648
10664,-18,803
5291,-13,-11
0,0,0
8493,-19,268
10743,-22,521
10950,-20,716
10655,-17,878
7369,-20,36
0,0,0
11019,-25,425
2963,-6,164
10666,-19,772
2814,-4,252
7385,-20,88
8468,-21,243
10751,-23,490
2974,-5,186
10662,-16,848
2798,-3,270
0,0,0
2960,-6,106
10785,-21,568
10678,-17,743
2804,-3,242
2821,-2,292
8352,-20,215
10790,-22,460
2972,-4,177
10651,-13,815
2763,-2,258
10599,-3,1175
8495,-17,279
10725,-17,533
2972,-3,198
10659,-7,891
2811,0,283
2907,0,342
10782,-17,430
2990,-3,169
10678,-7,787
2749,0,249
2832,1,305
10429,10,1304
2977,-3,139
2988,-1,190
10655,0,859
2644,1,258
2868,3,329
10419,18,1377
2996,-1,161
2985,0,211
2759,2,242
2762,4,289
10442,21,1274
10413,28,1451
2986,1,181
2946,3,229
0,0,0
2778,6,310
10441,32,1347
10411,40,1524
2942,3,199
2729,5,230
0,0,0
10453,36,1242
10438,44,1421
10411,52,1599
