x,y,z
4766,2134,1673
4726,2142,1756
4710,2162,1849
4706,2190,1950
4603,2173,2011
4328,2075,1991
4713,2142,1657
4715,2169,1755
4718,2198,1856
4710,2224,1956
4589,2199,2009
4314,2099,1989
4715,2174,1661
4721,2203,1760
4718,2229,1859
4717,2259,1962
4576,2224,2007
4303,2123,1988
4720,2206,1664
4720,2233,1762
4722,2263,1863
4722,2293,1967
4568,2251,2007
4297,2150,1989
4726,2239,1667
4733,2270,1768
4727,2296,1867
4732,2329,1973
4566,2280,2008
4295,2177,1990
4738,2275,1672
4739,2302,1771
4736,2330,1871
4735,2361,1976
4563,2308,2008
4292,2204,1991
4739,2304,1672
4745,2335,1773
4736,2360,1872
4733,2390,1976
4558,2335,2007
4282,2227,1987
4748,2338,1674
4747,2365,1773
4739,2390,1873
4741,2423,1979
4554,2362,2006
4276,2251,1985
4750,2367,1674
4754,2397,1775
4751,2425,1877
4744,2454,1980
4559,2392,2008
4279,2280,1987
4761,2400,1675
4756,2426,1774
4754,2455,1876
4756,2489,1984
4561,2421,2008
4278,2306,1986
4761,2428,1672
4766,2459,1775
4762,2487,1877
4755,2517,1981
4567,2452,2009
4283,2334,1987
4772,2460,1672
4769,2487,1772
4762,2514,1874
4762,2547,1981
4574,2482,2009
4286,2361,1986
4776,2488,1669
4780,2519,1772
4768,2544,1872
4762,2574,1977
4585,2514,2011
4298,2392,1988
4779,2516,1665
4782,2546,1768
4771,2571,1869
4770,2605,1976
4588,2541,2008
4306,2420,1989
4782,2542,1661
4789,2575,1765
4781,2602,1867
4778,2634,1974
4606,2575,2011
4312,2446,1987
4789,2570,1657
4788,2598,1759
4781,2626,1861
4781,2660,1970
4617,2604,2010
4329,2479,1990
