x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3255,-1983,-770
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3273,-2015,-767
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3332,-2071,-774
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3282,-2060,-755
3558,-2225,-748
0,0,0
0,0,0
0,0,0
0,0,0
3316,-2100,-755
3578,-2257,-744
0,0,0
0,0,0
0,0,0
0,0,0
3343,-2136,-753
3625,-2307,-745
0,0,0
0,0,0
0,0,0
0,0,0
3385,-2181,-754
3690,-2369,-749
3936,-2519,-720
0,0,0
0,0,0
0,0,0
3421,-2222,-753
3544,-2293,-709
3983,-2569,-718
0,0,0
0,0,0
0,0,0
3440,-2252,-749
3448,-2248,-681
3469,-2255,-616
0,0,0
0,0,0
0,0,0
