x,y,z
2738,-7,-107
4974,-18,-117
5000,-24,-40
0,0,0
8417,-61,194
10997,-92,425
2849,-27,-112
4935,-52,-118
4988,-59,-41
7886,-103,57
8466,-120,193
11001,-170,423
2895,-47,-114
0,0,0
3485,-65,-29
3660,-73,26
4735,-100,108
4740,-106,182
3001,-70,-119
3274,-80,-78
3472,-89,-29
4128,-111,29
4351,-122,99
4407,-130,169
3321,-100,-131
3293,-103,-79
3485,-113,-29
4241,-144,31
4754,-167,109
4801,-175,185
3544,-131,-140
3348,-128,-79
3512,-139,-28
4754,-194,35
4789,-201,111
4791,-208,186
5093,-224,-199
3508,-159,-82
3556,-165,-27
4783,-228,37
4797,-235,113
4781,-241,188
4985,-254,-193
5038,-263,-116
3720,-199,-27
4798,-263,40
4776,-268,115
4772,-274,190
4995,-289,-191
5033,-298,-113
4306,-260,-29
4789,-296,43
4777,-302,118
0,0,0
5042,-327,-190
5604,-370,-122
4985,-336,-30
4779,-329,46
0,0,0
0,0,0
4879,-350,-180
4846,-354,-102
4896,-364,-26
0,0,0
0,0,0
0,0,0
5855,-461,-211
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
