x,y,z
2104,972,-327
2110,971,-292
2112,967,-257
2106,961,-221
2105,958,-186
2107,956,-151
2100,954,-329
2107,953,-295
2107,949,-259
2104,944,-224
2106,942,-189
2109,941,-154
2097,936,-331
2106,936,-297
2103,930,-262
2100,926,-226
2107,926,-192
2111,925,-158
2087,915,-332
2102,918,-299
2096,911,-263
2100,910,-229
2096,905,-194
2102,905,-160
2090,900,-335
2099,900,-301
2096,895,-265
2101,893,-231
2091,886,-196
2095,885,-162
2087,883,-337
2088,879,-302
2088,875,-267
2104,878,-234
2097,872,-199
2094,868,-164
2088,867,-338
2091,863,-304
2089,859,-269
2094,858,-235
2091,853,-200
2098,854,-167
2087,850,-340
2094,848,-306
2092,844,-271
2089,839,-236
2089,836,-202
2092,834,-168
2083,832,-341
2093,832,-307
2089,826,-272
2086,822,-237
2083,818,-203
2090,817,-170
2080,814,-341
2087,813,-308
2085,808,-273
2078,802,-238
2074,798,-203
2082,798,-171
2075,796,-341
2087,797,-309
2085,792,-274
2081,787,-239
2074,781,-205
2081,781,-172
2070,778,-341
2085,779,-309
2014,749,-265
1983,735,-229
1984,732,-197
1994,733,-166
1959,721,-324
1975,723,-293
1978,720,-261
1970,714,-228
1974,713,-197
1976,711,-165
1953,704,-323
1974,707,-294
1970,702,-261
1973,700,-229
1979,699,-198
1987,699,-167
1948,686,-322
1971,691,-294
1973,688,-261
1973,685,-230
1980,684,-198
1996,687,-168
1953,673,-323
1979,678,-295
1993,679,-264
1996,677,-232
2004,676,-201
2018,678,-170
