x,y,z
3738,-245,-741
4031,-264,-725
4348,-286,-702
4722,-311,-678
4968,-328,-624
5064,-335,-547
3846,-246,-734
4146,-265,-716
4480,-287,-692
4887,-314,-668
4901,-315,-583
5041,-325,-510
3960,-246,-728
4279,-267,-708
4630,-289,-683
4950,-309,-642
4932,-309,-552
5020,-315,-474
4089,-247,-722
4404,-267,-698
4788,-290,-673
4917,-298,-604
5034,-306,-530
4994,-303,-438
4213,-247,-714
4553,-267,-690
4950,-290,-662
4897,-287,-568
5007,-294,-493
4977,-292,-403
4335,-246,-704
4708,-267,-681
4975,-282,-631
5044,-286,-550
4963,-281,-455
4990,-282,-370
4473,-244,-695
4864,-265,-669
4901,-267,-588
4996,-272,-511
4912,-267,-417
4940,-268,-334
4620,-242,-686
4990,-261,-652
4992,-261,-564
4977,-260,-476
4940,-257,-386
7752,-403,-473
4784,-240,-677
5088,-255,-631
5029,-251,-535
4880,-243,-434
7276,-362,-522
4870,-241,-265
4958,-237,-668
4918,-234,-576
4899,-233,-489
5572,-264,-459
0,0,0
0,0,0
3918,-178,-502
4637,-209,-512
5293,-238,-493
5452,-244,-413
0,0,0
0,0,0
4516,-193,-548
0,0,0
5519,-234,-478
0,0,0
0,0,0
5509,-230,-194
5459,-219,-626
5513,-220,-537
5638,-223,-452
3622,-142,-228
3564,-139,-163
3244,-126,-93
3521,-132,-380
3455,-128,-313
3385,-124,-249
3342,-122,-188
3412,-123,-134
3390,-121,-76
3301,-114,-335
3308,-113,-279
3306,-112,-222
3302,-110,-165
3148,-104,-104
3478,-114,-56
3286,-103,-312
3311,-103,-258
3302,-101,-201
3304,-100,-144
3152,-94,-84
3475,-103,-34
