x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2869,-1572,-805
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2735,-1516,-765
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2760,-1548,-769
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2801,-1589,-777
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2819,-1617,-778
0,0,0
0,0,0
0,0,0
0,0,0
2739,-1596,-808
2845,-1649,-782
0,0,0
0,0,0
0,0,0
0,0,0
2802,-1650,-823
2861,-1676,-782
3053,-1779,-773
0,0,0
0,0,0
0,0,0
2770,-1648,-810
2875,-1700,-781
3104,-1827,-781
0,0,0
0,0,0
0,0,0
2756,-1655,-801
2892,-1727,-781
3153,-1874,-788
0,0,0
0,0,0
0,0,0
2762,-1674,-798
2909,-1753,-780
3046,-1827,-755
0,0,0
0,0,0
0,0,0
2779,-1699,-797
2928,-1780,-779
3084,-1866,-758
0,0,0
0,0,0
0,0,0
2794,-1723,-796
2948,-1808,-779
3109,-1897,-758
0,0,0
