x,y,z
2614,101,-76
2618,104,-35
2612,107,5
2608,109,46
2608,112,88
2584,114,128
2597,118,-73
2619,122,-32
2624,125,8
2565,125,49
2586,129,90
2610,133,132
2558,134,-68
2574,138,-28
2580,141,11
2580,144,52
2612,148,94
2624,152,136
2385,142,-61
2618,159,-26
2621,162,14
2631,165,56
2632,168,97
2633,171,139
2229,148,-55
2618,177,-24
2706,186,17
2717,189,60
2639,186,100
2639,189,141
2214,163,-53
2716,203,-22
2716,205,19
2704,207,62
2646,206,102
2645,208,144
2212,178,-51
2718,222,-20
2707,224,21
2708,226,64
2644,224,104
2645,227,145
2205,193,-50
2693,239,-19
2698,242,23
2699,245,65
2643,242,105
2644,245,147
2211,210,-49
2701,259,-17
2691,260,24
2688,263,66
2719,268,109
2659,265,149
2201,224,-48
2691,277,-16
2698,280,25
2691,282,67
2708,286,110
2665,284,150
2200,240,-47
2696,296,-16
2688,298,25
2691,301,67
2711,306,110
2667,304,150
2204,256,-47
2703,317,-15
2702,319,26
2696,321,68
2713,325,111
2676,324,151
2196,271,-47
2710,337,-15
2703,338,26
2707,341,68
2714,345,111
2748,352,155
2197,287,-47
2708,356,-16
2711,358,26
2707,361,68
2718,365,111
2745,371,155
2196,303,-47
2710,376,-16
2717,379,25
2717,381,68
2718,384,110
2744,390,154
2209,320,-48
2712,395,-17
2708,397,24
2715,400,67
2727,405,110
2749,410,154
