x,y,z
10225,-165,2372
9225,-135,2312
8353,-110,2252
7635,-89,2206
7011,-71,2164
6503,-55,2138
9808,-141,2344
8887,-115,2291
8083,-92,2238
7400,-72,2193
6825,-55,2158
6291,-40,2117
9451,-118,2326
8551,-94,2266
7809,-73,2219
7173,-55,2179
6627,-40,2145
6207,-26,2136
9100,-96,2303
8271,-74,2251
7553,-55,2201
6950,-39,2162
6436,-25,2132
5993,-12,2108
8765,-74,2280
7988,-54,2230
7324,-37,2187
6765,-23,2154
6260,-9,2120
5865,1,2108
8477,-53,2264
7735,-35,2215
7106,-20,2174
6648,-7,2166
6131,5,2123
0,0,0
8184,-33,2244
7502,-17,2201
6918,-3,2166
6388,8,2129
5952,19,2106
5547,29,2079
7903,-13,2222
7274,1,2186
6736,13,2158
6251,24,2129
5838,34,2109
2422,19,926
7665,6,2208
7058,19,2171
6546,30,2144
6167,40,2145
2414,20,890
2326,25,907
7440,25,2195
6904,36,2172
2381,17,796
2418,22,859
2335,26,878
2317,31,921
7247,44,2188
2390,19,769
2424,24,828
2331,28,845
2327,33,892
2366,39,959
2425,21,749
2327,25,765
2331,30,813
2398,36,887
2381,41,931
4969,98,2052
2331,27,736
2318,32,778
2382,38,848
5511,100,2078
5172,106,2061
4824,110,2029
2406,35,776
2378,40,815
5794,110,2104
5382,115,2068
5037,119,2045
4734,124,2027
2368,42,780
6042,120,2112
5621,125,2081
5256,129,2058
4924,133,2035
4636,137,2020
6307,132,2119
5894,136,2100
5505,140,2077
5146,144,2051
4824,147,2029
4540,150,2012
