x,y,z
10551,599,1313
10524,613,1486
10508,628,1663
10487,643,1839
10466,659,2017
10455,676,2197
10534,637,1376
10528,653,1552
10522,669,1730
10482,683,1903
10465,700,2081
10454,717,2262
10528,676,1438
10518,692,1614
10515,709,1792
10483,725,1968
10470,742,2147
10466,761,2330
10539,718,1503
10534,735,1680
10496,750,1853
10482,767,2031
10464,785,2210
10409,800,2382
10540,760,1566
10534,777,1743
10500,793,1917
10477,811,2094
10473,830,2276
10061,816,2364
10542,803,1629
10524,820,1804
10505,838,1980
10488,856,2159
10482,876,2341
9713,831,2342
10548,847,1691
10515,864,1864
10502,882,2042
10491,902,2222
10377,913,2380
9411,847,2326
10511,889,1746
10503,908,1923
10456,925,2094
10351,936,2253
10032,928,2361
9115,862,2308
3933,350,676
3904,355,737
10257,953,2115
10212,970,2284
9694,941,2339
8798,874,2280
3864,361,686
3837,366,747
10222,997,2167
10227,1019,2347
9393,957,2322
8531,888,2262
3794,372,695
3774,378,756
10232,1046,2228
10027,1047,2359
9115,973,2307
8253,900,2238
3729,383,704
3712,389,764
10240,1096,2288
9701,1060,2339
8804,983,2279
7954,907,2203
3660,393,711
3642,399,771
10245,1146,2346
9405,1074,2320
8547,997,2262
7716,919,2182
3609,405,721
10272,1177,2230
10078,1178,2365
9154,1092,2310
8222,1001,2223
7511,934,2168
3547,416,728
10256,1227,2284
9758,1191,2344
8857,1102,2285
7927,1007,2188
7385,957,2174
3487,427,735
10275,1282,2345
9471,1205,2328
8592,1115,2265
7733,1023,2179
7277,983,2184
