x,y,z
10462,459,1604
10473,452,1769
10436,442,1926
10421,434,2089
10409,427,2253
10238,412,2383
10469,459,1530
10476,451,1694
10436,442,1851
10420,434,2012
10412,426,2177
10398,419,2342
10471,457,1456
10485,450,1620
10460,442,1779
10430,433,1937
10408,425,2099
10403,418,2265
10474,454,1382
10471,447,1543
10472,439,1705
10434,431,1862
10411,423,2023
10401,415,2187
2622,112,327
10479,443,1468
10468,435,1629
10453,427,1790
10421,419,1948
10405,412,2110
2600,110,306
10489,438,1396
10471,430,1555
10465,423,1716
10420,415,1872
10414,407,2035
2596,108,287
10520,433,1325
10486,425,1481
10463,417,1640
10441,409,1799
10431,402,1961
2593,106,269
2601,105,309
10481,417,1406
10467,410,1565
10453,403,1725
10419,395,1882
2601,105,251
2593,102,289
10500,409,1333
10480,402,1491
10453,394,1649
10435,387,1808
2593,102,232
2593,100,271
2601,99,312
10478,392,1417
10459,385,1575
10451,379,1736
2603,99,215
2597,98,254
2593,96,293
10495,382,1345
10477,375,1503
10449,368,1659
2613,97,198
2601,95,236
2592,93,274
2584,91,313
10481,364,1429
10453,356,1585
2607,93,179
2611,92,219
2601,90,257
2589,88,295
10485,351,1355
10469,344,1513
2602,90,161
2609,88,201
2599,86,239
2595,85,277
2580,83,315
10460,330,1437
2614,86,144
2609,84,182
2601,83,221
2593,81,259
2582,79,297
10466,315,1364
2615,82,126
2608,80,165
2603,79,203
2596,77,242
2575,75,278
2578,73,317
