x,y,z
2487,16,-110
2469,18,-72
2384,20,-34
2042,19,1
2374,24,37
2373,26,72
2393,29,-116
2392,31,-80
0,0,0
1928,28,-7
0,0,0
0,0,0
2400,42,-127
2487,45,-95
2626,50,-60
2552,51,-20
2556,53,17
2581,56,56
2513,57,-145
2599,61,-111
2612,64,-72
2551,65,-32
2555,67,5
2581,70,44
2423,68,-151
2544,73,-120
2613,78,-84
2625,80,-45
2605,82,-6
2604,84,32
2407,80,-162
2413,82,-126
2661,93,-98
2634,94,-58
2623,96,-18
2614,98,20
2432,93,-175
2332,91,-133
2609,104,-109
2567,105,-69
2625,109,-31
2616,111,8
2447,106,-189
2266,100,-140
2566,115,-120
2620,120,-83
2586,121,-43
2608,124,-4
2471,119,-203
2195,108,-147
2460,123,-127
2579,131,-95
2596,134,-56
2620,137,-17
2513,134,-220
2117,114,-153
2380,130,-135
2527,140,-106
2549,144,-68
2624,150,-30
2541,148,-236
2072,122,-160
2290,136,-142
2372,143,-111
2273,139,-72
2289,142,-38
2462,155,-241
2031,129,-168
2196,141,-148
2312,150,-121
2237,147,-83
2245,150,-49
2033,137,-210
2038,139,-180
2056,142,-150
2258,157,-130
2228,157,-94
2231,159,-60
2032,146,-222
2041,148,-191
2037,150,-159
2216,164,-139
2227,167,-106
2213,168,-72
2035,156,-233
2070,160,-205
2059,160,-172
2164,170,-148
2220,176,-118
2274,182,-86
2255,183,-271
2421,198,-254
2400,197,-214
2042,169,-151
2197,184,-129
2160,182,-93
