x,y,z
2145,1144,-483
2153,1142,-443
2145,1131,-401
2147,1127,-361
2141,1119,-321
2144,1116,-282
2174,1171,-502
2151,1152,-455
2149,1144,-414
2149,1138,-373
2142,1130,-332
2147,1128,-294
2198,1196,-521
2232,1206,-486
2162,1162,-429
2149,1149,-385
2146,1142,-345
2152,1141,-306
2192,1203,-533
2225,1214,-497
2283,1238,-466
2199,1186,-407
2155,1157,-358
2155,1152,-318
2181,1209,-543
2178,1199,-499
2226,1218,-467
2319,1261,-442
2283,1236,-392
2213,1193,-339
2215,1238,-565
2213,1229,-520
2197,1212,-473
2278,1250,-447
2339,1276,-414
2782,1512,-441
2155,1215,-563
2254,1261,-543
2247,1249,-497
2242,1240,-452
2346,1290,-429
2791,1529,-458
2154,1224,-575
2166,1222,-535
2281,1278,-518
2214,1234,-460
2306,1278,-434
2781,1534,-471
2153,1234,-588
2152,1224,-544
2171,1226,-506
2187,1228,-466
2303,1286,-446
2659,1477,-465
2153,1243,-601
2163,1239,-560
2160,1229,-515
2176,1230,-476
2226,1251,-444
2416,1351,-436
0,0,0
2157,1245,-571
2166,1240,-529
2168,1233,-487
2205,1247,-452
2315,1303,-430
0,0,0
0,0,0
2166,1249,-542
2163,1238,-497
2190,1246,-461
2278,1289,-435
0,0,0
2121,1239,-586
2165,1256,-554
2168,1249,-511
2181,1248,-471
2227,1267,-438
0,0,0
0,0,0
0,0,0
2159,1251,-521
2176,1252,-482
2219,1270,-448
0,0,0
0,0,0
0,0,0
2172,1265,-536
2160,1250,-490
2194,1262,-455
0,0,0
0,0,0
0,0,0
2205,1291,-557
2165,1259,-503
2179,1259,-463
