x,y,z
3841,1312,1965
3646,1269,1959
3448,1223,1945
3260,1180,1930
3083,1141,1916
2928,1109,1911
3835,1329,1964
3643,1286,1959
3441,1238,1943
3256,1195,1930
3081,1156,1917
2923,1122,1910
3829,1346,1962
3637,1302,1958
3439,1254,1943
3253,1211,1930
3077,1170,1917
2918,1136,1909
3830,1365,1963
3633,1318,1956
3441,1272,1945
3250,1226,1929
3076,1185,1917
2917,1150,1910
3830,1384,1963
3632,1335,1955
3437,1288,1943
3247,1241,1927
3072,1199,1915
2918,1165,1911
3832,1402,1963
3634,1353,1956
3437,1303,1943
3252,1258,1930
3075,1215,1917
2915,1178,1909
3832,1419,1962
3637,1371,1956
3431,1317,1938
3251,1272,1928
3078,1230,1918
2917,1192,1909
3840,1439,1963
3643,1389,1957
3431,1332,1936
3253,1288,1928
3076,1243,1915
2916,1205,1907
3844,1457,1962
3648,1407,1957
3441,1351,1939
3259,1304,1929
3083,1259,1917
2917,1218,1906
3863,1481,1968
3662,1427,1960
3452,1370,1941
3269,1322,1931
3086,1274,1916
2928,1235,1910
3868,1498,1965
3666,1444,1958
3457,1386,1940
3265,1334,1925
3094,1290,1917
2930,1248,1907
3879,1517,1965
3680,1463,1960
3467,1403,1940
3271,1349,1923
3109,1308,1921
2939,1263,1909
3894,1538,1967
3687,1480,1957
3479,1421,1941
3306,1376,1939
3119,1324,1922
2948,1279,1910
3908,1558,1967
3703,1500,1959
3494,1440,1943
3351,1407,1958
3125,1338,1919
2962,1295,1912
3926,1578,1967
3722,1520,1961
3510,1458,1944
3364,1424,1959
3144,1356,1924
2971,1309,1911
3951,1602,1971
3732,1537,1958
3534,1480,1950
3369,1437,1954
3156,1372,1923
2981,1323,1910
