x,y,z
3206,401,1940
3024,389,1918
2869,380,1908
2718,371,1897
2575,362,1887
2444,356,1881
3209,416,1945
3020,402,1920
2860,391,1906
2709,381,1895
2568,373,1886
2441,366,1883
3203,429,1945
3017,414,1921
2860,404,1909
2708,393,1897
2562,383,1884
2433,376,1880
3198,442,1945
3009,426,1918
2853,415,1908
2702,404,1895
2564,395,1888
2431,386,1881
3193,454,1943
3007,438,1918
2847,426,1905
2701,415,1896
2558,405,1885
2431,396,1883
3192,467,1944
3005,451,1918
2846,438,1905
2699,426,1896
2558,416,1886
2425,406,1880
3187,480,1941
3002,463,1917
2844,449,1904
2698,437,1896
2555,426,1885
2423,416,1878
3185,492,1939
3004,475,1918
2850,462,1908
2698,448,1895
2555,436,1884
2423,426,1878
3195,507,1944
3007,488,1919
2850,473,1907
2701,460,1896
2558,447,1885
2428,437,1881
3197,520,1944
3008,500,1917
2853,485,1907
2702,471,1895
2558,457,1883
2428,446,1878
3202,533,1944
3009,512,1915
2855,497,1906
2703,482,1893
2564,469,1885
2433,457,1880
3196,545,1937
3019,525,1918
2857,508,1903
2711,494,1895
2567,479,1884
2438,467,1880
3208,559,1940
3020,537,1915
2872,522,1910
2720,505,1898
2573,490,1884
2440,477,1877
3217,572,1941
3031,550,1917
2875,533,1906
2727,517,1897
2587,502,1890
2449,488,1879
3233,587,1945
3043,563,1919
2881,544,1905
2735,528,1897
2594,513,1889
2458,498,1881
3240,600,1943
3050,576,1917
2895,557,1908
2750,541,1902
2601,523,1888
2470,509,1883
