x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2987,3,1939
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2327,29,1559
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2352,39,1591
0,0,0
0,0,0
0,0,0
0,0,0
2851,51,1855
2777,57,1897
0,0,0
0,0,0
0,0,0
3085,60,1930
2899,64,1904
2758,68,1901
0,0,0
3328,61,1909
3208,67,1930
3019,71,1906
2874,75,1904
2733,79,1902
3539,71,1951
3343,75,1934
3220,80,1954
3005,83,1914
2855,86,1909
2702,90,1897
3497,84,1945
3315,88,1934
3197,92,1957
2978,94,1913
2825,97,1905
2679,100,1897
