x,y,z
2273,617,510
2283,621,553
2277,621,593
2276,623,636
2278,626,679
6764,1867,2149
2288,614,498
2300,618,541
2297,619,582
2298,621,625
2288,621,665
6949,1894,2155
2305,611,485
2317,615,529
2310,615,569
2313,618,613
2311,619,655
7126,1917,2157
2326,609,474
2333,612,517
2334,613,559
2329,614,600
2329,616,643
2329,618,687
2342,605,462
2351,609,505
2350,610,547
2354,612,591
2348,612,632
2341,613,674
2361,602,450
2368,605,493
2374,607,536
2367,607,577
2362,607,619
2371,612,665
2378,598,438
2400,604,483
2393,604,524
2391,604,566
2390,606,609
2389,607,653
2402,595,427
2418,600,471
2417,601,513
2413,601,555
2409,601,597
2411,603,642
2424,592,415
2438,596,459
2442,597,502
2441,598,545
2439,599,588
2434,600,631
2447,588,403
2464,593,448
2467,594,491
2463,594,534
2463,595,577
2462,597,621
2474,585,392
2487,589,436
2487,589,479
2483,589,521
2481,590,565
2489,593,611
2499,582,381
2513,585,425
2506,584,467
2514,586,511
2517,588,556
2515,589,600
2528,578,369
2539,581,414
2542,582,457
2544,583,501
2542,583,545
2543,584,590
2552,573,357
2568,577,402
2566,576,445
2567,577,489
2570,578,534
2571,580,579
2582,569,346
2603,574,392
2600,573,435
2593,572,478
2591,572,522
2602,575,569
2614,565,334
2628,568,380
2629,568,424
2627,568,468
2625,568,512
2629,569,558
