x,y,z
3478,-329,-757
3722,-351,-740
4007,-377,-722
4322,-407,-699
4711,-443,-677
5007,-471,-629
3565,-329,-750
3820,-352,-733
4130,-380,-715
4467,-411,-692
4858,-446,-664
5059,-465,-601
3663,-330,-745
3939,-355,-727
4250,-382,-707
4612,-414,-683
4978,-446,-647
5191,-465,-582
3759,-331,-737
4057,-356,-721
4377,-383,-698
4765,-417,-673
5058,-442,-624
5744,-501,-606
3861,-331,-730
4177,-357,-713
4518,-385,-689
4938,-420,-664
5168,-439,-603
6038,-512,-598
3985,-332,-726
4306,-357,-705
4669,-386,-680
5081,-419,-649
5646,-465,-621
6229,-512,-575
4103,-331,-719
4439,-357,-697
4825,-387,-671
5151,-412,-624
5840,-465,-604
0,0,0
4226,-330,-711
4574,-355,-687
5005,-388,-662
4936,-381,-565
4994,-384,-484
4918,-377,-391
4353,-328,-703
4720,-354,-677
5136,-384,-646
4944,-368,-534
4917,-364,-445
4903,-362,-358
4479,-324,-693
4891,-353,-670
4915,-353,-586
5043,-360,-512
4943,-352,-415
7537,-535,-503
4625,-322,-685
4957,-343,-646
4936,-340,-556
5038,-345,-479
4996,-340,-388
7958,-540,-480
4775,-317,-675
4950,-327,-613
5052,-332,-536
4996,-327,-443
0,0,0
8324,-539,-451
4948,-314,-668
4908,-309,-576
5048,-316,-504
4976,-309,-410
4920,-304,-320
5013,-308,-240
4965,-298,-637
4981,-297,-552
5006,-297,-467
4978,-293,-379
4985,-291,-293
5001,-290,-208
4902,-278,-598
5027,-283,-525
4901,-274,-427
4949,-274,-346
4907,-270,-259
5001,-273,-178
4929,-263,-570
5020,-266,-493
4954,-260,-401
7742,-403,-494
4995,-257,-233
5018,-256,-149
