x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1781,-264,-866
1861,-276,-859
0,0,0
0,0,0
0,0,0
0,0,0
1806,-271,-866
1893,-283,-860
0,0,0
0,0,0
0,0,0
0,0,0
1829,-277,-863
1915,-290,-857
0,0,0
0,0,0
0,0,0
0,0,0
1850,-283,-860
1939,-296,-854
0,0,0
0,0,0
0,0,0
1791,-276,-864
1874,-289,-857
1971,-304,-854
0,0,0
0,0,0
0,0,0
1815,-282,-862
1899,-295,-855
1997,-310,-850
0,0,0
0,0,0
0,0,0
1836,-288,-858
1926,-301,-853
2019,-316,-845
0,0,0
0,0,0
0,0,0
1865,-294,-857
1952,-308,-850
2054,-323,-845
0,0,0
0,0,0
0,0,0
1893,-300,-856
1984,-314,-849
2074,-329,-839
0,0,0
0,0,0
0,0,0
1922,-307,-854
2011,-321,-846
0,0,0
0,0,0
0,0,0
0,0,0
1951,-313,-852
2042,-327,-843
2069,-331,-807
0,0,0
0,0,0
0,0,0
0,0,0
2073,-333,-840
2074,-333,-793
0,0,0
0,0,0
1915,-310,-853
2001,-323,-843
0,0,0
2071,-334,-777
0,0,0
0,0,0
1948,-316,-852
0,0,0
2020,-327,-788
2062,-334,-758
0,0,0
0,0,0
0,0,0
0,0,0
2030,-329,-777
2020,-328,-728
0,0,0
0,0,0
0,0,0
1970,-320,-784
2033,-330,-763
0,0,0
