x,y,z
2090,264,-840
2193,270,-836
2103,252,-759
2132,249,-727
2130,242,-685
2150,238,-650
2114,257,-836
2099,248,-787
2132,245,-756
2129,238,-713
2126,232,-671
2149,228,-638
2145,250,-835
2082,236,-767
2133,235,-743
2123,227,-698
2131,222,-660
2139,217,-622
2179,243,-834
2097,227,-760
2130,224,-729
2117,217,-683
2129,212,-647
2145,208,-611
2084,222,-784
2129,220,-757
2127,214,-715
2124,208,-672
2133,203,-635
2108,195,-588
2060,210,-761
2128,210,-744
2127,204,-701
2123,198,-659
2128,193,-620
2086,184,-569
2082,202,-756
2123,200,-728
2128,195,-688
2121,188,-645
2129,184,-607
2092,175,-558
2110,195,-752
2124,191,-715
2128,185,-674
2123,179,-632
2119,174,-591
2076,165,-541
2101,185,-735
2117,181,-698
2120,175,-658
2105,169,-614
2069,161,-564
2080,157,-529
2102,176,-721
2122,172,-686
2086,164,-634
2063,157,-588
2069,153,-551
2083,149,-517
2082,166,-700
2064,159,-653
2064,154,-614
2063,149,-575
2071,144,-539
2069,140,-501
2045,154,-674
2061,150,-639
2062,145,-600
2064,141,-562
2065,136,-524
2480,158,-585
2045,146,-660
2061,142,-625
2071,138,-589
2088,134,-555
2290,142,-567
2584,155,-593
2048,138,-647
2175,142,-645
2234,140,-621
2170,132,-563
2585,151,-623
2563,145,-572
2294,146,-709
2468,151,-716
2586,153,-701
2208,126,-558
2585,142,-606
2522,134,-546
2433,146,-735
2582,149,-731
2549,142,-674
2552,136,-628
2583,133,-589
2454,122,-516
