x,y,z
2072,867,-92
2068,864,-58
2069,863,-24
2068,862,9
2079,867,44
2087,871,78
2066,849,-98
2066,848,-64
2067,847,-30
2069,848,3
2078,851,37
2089,856,72
2067,834,-103
2067,833,-69
2062,830,-36
2064,830,-2
2075,834,31
2082,837,66
2062,817,-109
2066,818,-75
2066,816,-41
2060,814,-7
2072,818,26
2079,821,60
2062,802,-114
2077,807,-81
2058,798,-46
2057,797,-13
2068,801,20
2077,805,54
2059,786,-119
2072,790,-86
2070,788,-52
2064,785,-18
2068,786,15
2071,786,48
2056,770,-123
1989,743,-87
1977,738,-54
1971,734,-22
1975,735,9
1980,737,41
1942,713,-121
1960,718,-90
1965,719,-58
1961,716,-27
1973,720,4
1976,720,36
1950,701,-125
1965,705,-95
1966,704,-63
1961,702,-31
1969,704,0
1982,708,32
1938,683,-129
1960,689,-98
1961,688,-67
1957,685,-35
1966,687,-4
1973,689,27
1943,670,-133
1970,677,-103
1973,677,-71
1978,678,-40
1979,677,-8
1994,682,23
1976,667,-139
2005,675,-108
2008,674,-76
2013,674,-44
2012,673,-12
2024,677,19
2011,663,-145
2027,667,-113
2028,666,-81
2042,669,-49
2043,668,-16
2053,670,16
2045,660,-151
2062,663,-119
2068,663,-86
2073,664,-53
2071,662,-20
2085,665,12
2071,653,-156
2091,657,-124
2097,657,-91
2099,656,-57
2102,656,-24
2116,659,9
2107,648,-161
2128,652,-129
2131,651,-95
2128,649,-61
2136,650,-27
2145,652,5
