x,y,z
3080,-53,-319
3087,-53,-267
3094,-53,-214
3093,-53,-161
2938,-51,-103
3549,-61,-65
3065,-48,-296
3068,-48,-244
3071,-48,-192
2935,-46,-133
3077,-48,-87
0,0,0
3045,-43,-273
3037,-43,-221
3038,-43,-169
2894,-41,-112
4922,-69,-107
5219,-73,-26
3019,-38,-250
3028,-38,-199
2927,-37,-143
2920,-36,-93
4916,-61,-74
5276,-64,9
2995,-33,-227
2989,-33,-176
2822,-30,-118
4922,-52,-124
5005,-52,-42
7819,-81,65
2931,-27,-203
2934,-27,-153
2868,-25,-101
4871,-42,-90
5288,-45,-8
7738,-64,117
2918,-21,-182
2771,-20,-126
4966,-34,-142
4962,-33,-58
0,0,0
8108,-50,176
2906,-16,-162
2768,-14,-107
4983,-24,-109
5259,-24,-27
2954,-12,34
8472,-33,240
2716,-9,-133
0,0,0
0,0,0
7382,-17,10
7594,-15,138
8530,-13,297
2672,-3,-113
4993,-3,-127
5006,-2,-44
7379,0,58
8281,3,204
10728,9,445
2787,3,-99
4992,8,-94
7375,15,-16
7455,18,108
8555,25,267
2988,10,143
4992,18,-145
4976,20,-61
7398,34,32
2709,13,57
10778,60,407
8177,50,445
4977,30,-112
2464,16,-14
2430,17,26
2454,19,67
2364,19,104
2365,21,144
2366,20,-38
2335,21,1
2386,23,41
2369,25,80
2374,26,120
2401,28,161
2378,27,-23
2364,28,16
2368,30,55
2376,32,95
2385,33,135
2397,35,176
0,0,0
2379,36,31
2375,37,70
2366,38,110
2364,40,149
2369,42,189
