x,y,z
3639,-849,1962
3449,-817,1948
3277,-789,1938
3106,-760,1923
2954,-737,1916
2808,-715,1908
3655,-834,1962
3474,-804,1953
3293,-775,1938
3129,-749,1928
2974,-725,1919
2825,-703,1909
3678,-820,1965
3493,-790,1953
3312,-762,1939
3145,-736,1928
2992,-713,1920
2843,-691,1910
3690,-803,1961
3515,-776,1955
3334,-748,1942
3164,-723,1928
3011,-700,1921
2866,-680,1914
3720,-790,1965
3536,-762,1956
3354,-735,1941
3185,-710,1929
3033,-688,1923
2886,-668,1915
3741,-774,1965
3566,-749,1960
3379,-722,1944
3206,-697,1930
3054,-676,1924
2902,-655,1913
3771,-761,1968
3591,-735,1961
3405,-709,1946
3229,-684,1931
3076,-663,1924
2927,-644,1916
3808,-748,1973
3617,-721,1962
3433,-695,1948
3259,-672,1935
3096,-650,1923
2949,-632,1916
3830,-732,1971
3648,-708,1965
3462,-682,1951
3282,-658,1935
3121,-638,1924
2974,-620,1919
3861,-717,1973
3676,-694,1966
3487,-669,1951
3311,-646,1937
3148,-626,1926
3002,-609,1922
3899,-704,1977
3706,-679,1966
3516,-655,1952
3345,-634,1942
3182,-614,1931
3031,-597,1924
3936,-689,1980
3742,-665,1969
3555,-643,1957
3372,-620,1942
3205,-601,1930
3060,-585,1927
3973,-675,1982
3775,-651,1970
3579,-628,1954
3408,-608,1946
3235,-588,1931
3089,-573,1928
4015,-661,1985
3810,-637,1971
3609,-613,1953
3438,-595,1946
3266,-576,1932
3113,-560,1925
4106,-654,2012
3847,-623,1972
3650,-601,1958
3465,-580,1943
3303,-564,1936
3148,-548,1929
0,0,0
3844,-602,1952
3692,-588,1962
3508,-569,1949
3331,-550,1935
3182,-536,1931
