x,y,z
3357,854,1930
3190,828,1923
3028,803,1915
2868,778,1904
2719,756,1895
2582,737,1890
3364,870,1933
3191,842,1923
3031,817,1916
2869,791,1903
2723,769,1897
2580,748,1888
3366,884,1932
3201,858,1928
3031,829,1915
2869,803,1902
2727,781,1898
2583,759,1889
3368,898,1931
3204,871,1927
3038,844,1917
2877,817,1905
2726,792,1895
2584,770,1888
3376,914,1932
3207,885,1926
3041,857,1916
2880,829,1904
2733,805,1897
2587,782,1887
3386,930,1934
3211,899,1924
3049,871,1917
2882,841,1902
2740,818,1898
2589,792,1885
3398,946,1936
3222,914,1926
3054,883,1915
2895,855,1906
2745,830,1897
2603,806,1891
3410,962,1937
3228,927,1924
3062,897,1915
2900,867,1904
2747,840,1894
2605,816,1887
3418,976,1936
3245,944,1928
3075,912,1918
2913,882,1907
2757,853,1895
2617,829,1890
3438,994,1940
3257,958,1928
3084,925,1916
2928,896,1910
2770,866,1897
2628,841,1891
3450,1009,1939
3274,974,1931
3097,939,1917
2934,907,1906
2780,879,1897
2638,853,1891
3467,1025,1940
3289,989,1931
3111,953,1917
2952,923,1910
2796,892,1900
2654,866,1895
3491,1043,1944
3305,1004,1931
3131,969,1921
2966,936,1910
2811,905,1901
2666,878,1894
3504,1058,1941
3320,1019,1930
3148,983,1921
2983,950,1911
2822,917,1899
2680,890,1894
3531,1076,1945
3349,1037,1936
3167,998,1922
2997,962,1910
2840,930,1900
2697,903,1896
3557,1094,1948
3367,1052,1935
3186,1013,1922
3018,977,1912
2860,944,1902
2715,916,1897
