x,y,z
1877,403,-855
1970,414,-853
2054,423,-846
2152,434,-842
2162,428,-802
2162,419,-759
1896,395,-853
1993,407,-853
2083,416,-847
2176,426,-840
2118,406,-775
2173,409,-752
1919,388,-853
2013,398,-851
2100,407,-843
2199,417,-838
2117,394,-764
2184,398,-746
1933,379,-849
2038,391,-850
2125,399,-842
2223,408,-835
2128,383,-757
2126,375,-715
1957,372,-848
2056,382,-847
2158,392,-844
2132,379,-790
2130,371,-747
2147,367,-712
1979,364,-846
2078,374,-844
2174,382,-838
2108,363,-770
2188,369,-756
2207,364,-720
2004,356,-846
2102,366,-843
2201,374,-837
2103,350,-757
2173,354,-740
2307,368,-741
2026,348,-843
2128,358,-841
2170,356,-813
2122,341,-753
2133,336,-715
2302,355,-728
2053,341,-842
2168,352,-844
2102,333,-776
2206,342,-770
2197,334,-724
2337,347,-726
2083,334,-842
2183,342,-838
2101,322,-764
2204,330,-758
2294,336,-744
2207,316,-674
2104,325,-838
2199,332,-831
2113,312,-756
2206,318,-746
2188,309,-698
2180,301,-654
2135,318,-838
2102,306,-782
2119,301,-746
2169,301,-721
2173,295,-681
2180,290,-642
2162,310,-835
2090,293,-765
2133,292,-738
2160,289,-706
2167,283,-667
2163,276,-625
2196,303,-835
2110,284,-759
2135,281,-726
2156,277,-692
2143,269,-647
2150,264,-609
2086,277,-780
2127,275,-753
2132,269,-713
2125,262,-669
2136,257,-633
2127,250,-591
2073,264,-762
2129,265,-740
2131,258,-700
2127,252,-658
2133,247,-620
2113,238,-575
