x,y,z
2104,931,-416
2114,931,-379
2106,924,-339
2104,920,-302
2106,918,-264
2107,916,-228
2108,945,-428
2117,945,-391
2111,938,-352
2106,932,-313
2105,929,-276
2106,927,-239
2114,960,-442
2118,957,-404
2122,955,-365
2109,945,-325
2111,943,-288
2110,940,-250
2116,973,-455
2118,969,-416
2118,965,-377
2113,959,-337
2112,955,-299
2116,954,-262
2117,986,-468
2127,985,-430
2121,978,-389
2114,971,-349
2116,968,-311
2116,965,-274
2115,997,-480
2125,996,-442
2122,990,-402
2121,985,-363
2122,982,-324
2122,979,-286
2123,1012,-495
2131,1011,-456
2124,1002,-414
2123,997,-375
2122,993,-336
2123,990,-298
2122,1024,-507
2134,1023,-469
2125,1014,-427
2126,1009,-388
2121,1003,-348
2121,999,-309
2132,1040,-523
2132,1034,-482
2129,1027,-440
2126,1020,-400
2122,1014,-360
2125,1011,-322
2133,1052,-537
2139,1048,-496
2131,1038,-454
2127,1031,-413
2127,1027,-373
2129,1023,-334
2130,1061,-549
2140,1059,-510
2135,1051,-467
2133,1045,-426
2130,1038,-386
2132,1035,-347
2138,1076,-565
2145,1072,-524
2138,1063,-481
2133,1054,-439
2132,1049,-398
2134,1045,-359
2141,1088,-579
2145,1083,-537
2135,1071,-493
2143,1069,-453
2134,1060,-411
2134,1055,-371
2142,1100,-593
2150,1096,-552
2142,1085,-508
2143,1079,-466
2135,1069,-424
2141,1068,-385
2142,1110,-607
2146,1104,-564
2144,1096,-521
2143,1089,-479
2138,1080,-437
2140,1076,-397
2143,1121,-621
2154,1118,-580
2147,1107,-535
2142,1097,-492
2146,1093,-451
2145,1087,-410
