x,y,z
0,0,0
0,0,0
6115,-1782,2113
5665,-1664,2088
5247,-1555,2059
4885,-1461,2036
0,0,0
6469,-1884,2137
5982,-1755,2112
5513,-1631,2075
5121,-1528,2050
4767,-1436,2027
0,0,0
6288,-1843,2124
5854,-1729,2111
5374,-1600,2065
5005,-1504,2044
4658,-1413,2019
0,0,0
6128,-1807,2115
5678,-1687,2091
5252,-1573,2058
4889,-1478,2036
4559,-1392,2014
6482,-1908,2139
5985,-1774,2110
5530,-1652,2078
5132,-1546,2051
4774,-1451,2026
4467,-1372,2010
6302,-1865,2125
5861,-1747,2109
5405,-1624,2072
5014,-1519,2043
4679,-1431,2023
4376,-1352,2006
6130,-1822,2110
5698,-1706,2092
5280,-1594,2064
4909,-1495,2039
4572,-1405,2014
4285,-1331,1999
5990,-1789,2106
5548,-1669,2079
5158,-1564,2055
4796,-1467,2029
4484,-1385,2012
4196,-1310,1993
5892,-1767,2113
5422,-1638,2071
5042,-1535,2047
4693,-1442,2022
4393,-1363,2006
4113,-1290,1988
5724,-1723,2094
5306,-1609,2066
4938,-1510,2042
4599,-1419,2017
4308,-1342,2002
4030,-1269,1981
5582,-1685,2082
5186,-1578,2057
4826,-1480,2032
4511,-1397,2014
4220,-1320,1995
3955,-1251,1977
5447,-1649,2070
5079,-1549,2052
4727,-1454,2026
4421,-1374,2008
4139,-1299,1989
3878,-1231,1971
5334,-1619,2065
4969,-1520,2043
4632,-1429,2020
4334,-1350,2002
4059,-1278,1983
3808,-1213,1967
5222,-1588,2059
4869,-1493,2037
4547,-1407,2017
4257,-1330,1999
3979,-1257,1976
3751,-1198,1968
5115,-1559,2052
4767,-1465,2030
4463,-1384,2013
4173,-1307,1992
3914,-1239,1975
3681,-1179,1962
5016,-1531,2048
4672,-1438,2022
4380,-1360,2008
4100,-1286,1988
3845,-1220,1970
3618,-1162,1958
