x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1251,-831,137
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1319,-882,151
0,0,0
0,0,0
0,0,0
0,0,0
1199,-802,118
1432,-963,170
0,0,0
0,0,0
0,0,0
0,0,0
1255,-843,129
1615,-1092,199
0,0,0
0,0,0
0,0,0
0,0,0
1348,-911,145
1617,-1098,207
0,0,0
0,0,0
0,0,0
1231,-832,113
0,0,0
1612,-1100,214
0,0,0
0,0,0
1239,-837,94
1293,-877,124
1614,-1100,188
1611,-1104,221
0,0,0
0,0,0
0,0,0
1372,-935,138
1610,-1102,195
1612,-1109,228
1239,-838,55
1302,-883,84
1352,-920,115
0,0,0
1610,-1106,202
1609,-1111,235
1290,-875,63
1323,-900,91
0,0,0
1612,-1105,176
1612,-1111,209
1598,-1107,241
1326,-902,71
1373,-937,101
0,0,0
1610,-1107,183
1606,-1109,216
1585,-1101,246
1344,-916,77
0,0,0
0,0,0
1608,-1108,190
1599,-1107,222
1585,-1104,253
1355,-926,84
1415,-970,116
1612,-1109,165
1607,-1109,197
1588,-1102,227
1593,-1112,261
1379,-944,91
0,0,0
1615,-1112,172
1608,-1112,204
1587,-1103,234
1592,-1113,268
0,0,0
0,0,0
1613,-1112,178
1608,-1114,211
1228,-854,186
1584,-1108,273
1417,-972,106
0,0,0
1616,-1115,185
1599,-1108,216
1018,-709,158
1584,-1110,280
