x,y,z
2133,181,-423
2061,176,-376
2141,184,-356
2135,185,-321
2140,187,-288
2321,205,-276
2158,188,-444
2092,183,-396
2104,186,-364
2133,189,-335
2132,191,-301
2178,196,-274
2156,192,-459
2147,192,-422
2065,186,-372
2138,194,-351
2134,195,-316
2152,198,-285
2081,189,-458
2166,198,-441
2085,192,-391
2130,198,-365
2140,200,-332
2145,202,-299
2075,193,-472
2176,203,-459
2142,201,-416
2062,195,-367
2142,204,-347
2134,204,-312
2437,230,-572
2108,200,-460
2153,206,-434
2065,199,-383
2137,207,-362
2138,208,-328
2435,234,-590
2089,202,-471
2183,212,-456
2135,209,-411
2072,204,-365
2143,212,-343
2212,216,-553
2327,228,-542
2123,210,-459
2138,212,-427
2073,207,-380
2137,215,-357
2117,210,-545
2443,243,-587
2089,209,-467
2185,220,-452
2134,216,-407
2075,211,-362
2115,212,-561
2260,228,-560
2186,222,-505
2135,218,-458
2141,219,-424
2081,215,-378
2117,215,-577
2164,221,-553
2434,250,-580
2094,216,-464
2183,226,-448
2130,222,-402
2109,217,-592
2118,219,-558
2281,237,-561
2148,224,-492
2148,225,-456
2141,226,-420
2092,217,-603
2111,220,-572
2183,228,-553
2424,255,-573
2100,222,-461
2188,233,-444
2101,220,-622
2129,224,-593
2113,223,-552
2313,245,-564
2126,227,-482
2167,232,-456
2102,222,-639
2118,224,-606
2113,225,-568
2194,234,-552
2409,259,-565
2109,228,-459
2102,223,-656
2123,226,-624
2127,228,-588
2124,228,-550
2364,255,-571
2120,230,-477
