x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
6581,-2046,2157
6142,-1919,2124
0,0,0
0,0,0
0,0,0
0,0,0
6723,-2040,2183
6220,-1897,2131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6285,-1870,2133
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6384,-1853,2146
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6494,-1837,2161
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
