x,y,z
2779,-303,-796
2923,-317,-789
3074,-330,-780
3228,-345,-768
3398,-361,-755
3588,-378,-742
2735,-312,-799
2869,-325,-792
3011,-339,-782
3167,-354,-772
3335,-370,-760
3517,-388,-747
2684,-320,-801
2823,-334,-795
2959,-348,-786
3108,-363,-775
3276,-380,-765
3443,-397,-750
2639,-328,-803
2777,-343,-798
2904,-356,-788
3050,-371,-778
3207,-388,-767
3386,-407,-756
2604,-337,-807
2733,-351,-801
2857,-365,-791
2997,-380,-781
3153,-397,-771
3313,-415,-758
2561,-346,-809
2685,-360,-803
2813,-374,-795
2950,-389,-785
3088,-405,-772
3247,-423,-760
2522,-354,-811
2646,-369,-806
2756,-381,-794
2885,-396,-783
3028,-413,-773
3155,-428,-755
2482,-362,-812
2580,-373,-800
2708,-389,-795
2825,-403,-782
3089,-438,-805
0,0,0
2234,-338,-744
2300,-346,-726
2628,-392,-785
2880,-427,-813
0,0,0
0,0,0
2095,-329,-709
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
