x,y,z
2933,-26,-240
2938,-26,-191
2820,-25,-135
2922,-25,-91
0,0,0
5281,-46,13
2924,-22,-219
2930,-22,-170
2830,-21,-116
0,0,0
5049,-37,-37
7666,-56,71
2925,-19,-199
2836,-18,-145
2812,-17,-96
4989,-30,-86
5290,-32,-3
2948,-17,47
2908,-15,-178
2752,-13,-122
4964,-24,-136
4976,-23,-52
7423,-33,45
7814,-33,179
2830,-10,-154
2766,-9,-103
4973,-16,-102
5290,-16,-20
7385,-21,95
8471,-22,252
2697,-5,-128
4973,-9,-152
4973,-8,-69
0,0,0
7627,-8,150
10762,-8,393
2715,-1,-110
4991,0,-119
2996,0,-21
7391,3,71
8372,6,221
10727,12,463
4983,6,-169
4999,8,-86
7389,15,-3
7551,18,123
0,0,0
2995,9,149
4987,16,-135
4991,18,-52
7402,29,46
0,0,0
10766,53,429
8203,44,464
4984,26,-101
7453,42,-27
2527,15,32
2428,16,72
8167,58,379
2496,19,158
2441,18,-33
2477,19,7
2480,20,48
2358,21,85
2366,22,125
2379,23,166
0,0,0
2359,24,22
2369,25,62
2374,26,102
2381,28,142
2393,30,183
2196,26,-1
2370,29,38
2374,31,77
2382,33,118
2392,34,158
2383,36,198
2363,34,14
2381,36,54
2386,37,93
2377,39,133
2366,40,172
2366,42,212
2335,39,29
2502,44,73
2475,45,113
2581,49,161
2537,50,201
2565,53,246
2498,49,47
2558,52,91
2589,55,135
2601,57,179
2591,59,222
2589,61,265
