x,y,z
0,0,0
0,0,0
6827,-2505,2154
6448,-2378,2153
6014,-2231,2120
5655,-2111,2101
0,0,0
0,0,0
6881,-2473,2156
6494,-2346,2153
6066,-2204,2124
5707,-2086,2106
0,0,0
0,0,0
6956,-2448,2164
6554,-2318,2158
6121,-2177,2128
5775,-2066,2116
0,0,0
0,0,0
7014,-2416,2165
6602,-2285,2157
6179,-2150,2132
5844,-2045,2126
0,0,0
0,0,0
0,0,0
6668,-2257,2162
6253,-2128,2141
5914,-2024,2135
0,0,0
0,0,0
0,0,0
6752,-2235,2171
6310,-2099,2143
5941,-1988,2127
0,0,0
0,0,0
0,0,0
6812,-2204,2171
6360,-2068,2142
5956,-1947,2115
0,0,0
0,0,0
0,0,0
0,0,0
6429,-2043,2147
6004,-1918,2114
0,0,0
0,0,0
0,0,0
0,0,0
6467,-2006,2140
6087,-1899,2124
0,0,0
0,0,0
0,0,0
0,0,0
6668,-2019,2185
6154,-1873,2127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6236,-1852,2136
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6309,-1827,2139
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6410,-1809,2151
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
