x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4486,2992,1367
0,0,0
0,0,0
0,0,0
0,0,0
4500,2986,1263
4456,2985,1344
0,0,0
0,0,0
0,0,0
0,0,0
4484,2988,1244
4440,2986,1325
0,0,0
0,0,0
0,0,0
0,0,0
4454,2978,1220
4421,2983,1303
0,0,0
0,0,0
0,0,0
0,0,0
4451,2986,1203
4404,2981,1283
0,0,0
0,0,0
0,0,0
0,0,0
4437,2985,1183
4398,2985,1265
0,0,0
0,0,0
0,0,0
0,0,0
4427,2985,1164
4390,2986,1246
0,0,0
3073,2032,611
3084,2053,674
0,0,0
4425,2990,1147
4381,2985,1227
3176,2093,558
3151,2088,614
3122,2082,670
0,0,0
4449,3011,1135
4383,2992,1210
3138,2072,539
3153,2093,602
3132,2092,660
0,0,0
0,0,0
4384,2996,1192
3143,2078,527
3155,2097,590
3140,2099,649
3221,2168,730
0,0,0
4375,2991,1172
3150,2084,515
3153,2097,577
3136,2098,635
3139,2114,698
0,0,0
4375,2992,1153
3156,2089,504
3152,2098,564
3146,2106,624
3141,2115,686
0,0,0
4376,2992,1134
3159,2092,491
3156,2100,551
3152,2109,612
3150,2121,674
0,0,0
4398,3006,1121
3155,2089,477
3152,2097,537
3150,2107,598
3152,2121,661
0,0,0
0,0,0
3156,2088,464
3160,2101,525
3150,2105,584
3150,2118,647
3139,2125,708
0,0,0
