x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4755,-322,30
4820,-321,102
0,0,0
0,0,0
0,0,0
0,0,0
4830,-297,14
4778,-289,85
4782,-285,156
4768,-279,227
4657,-269,291
0,0,0
4294,-238,-1
4785,-261,68
4780,-256,139
4778,-251,210
4772,-246,281
4748,-240,351
3653,-181,-14
4792,-232,51
4786,-227,122
4785,-223,194
4778,-218,265
4766,-212,335
3517,-153,-27
4751,-202,33
4793,-199,105
4788,-194,176
4788,-190,247
4785,-185,319
3477,-131,-39
4153,-152,14
4373,-156,79
4787,-166,158
4792,-162,230
4795,-158,302
