x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2752,-1704,-799
2912,-1790,-782
0,0,0
0,0,0
0,0,0
0,0,0
2783,-1728,-798
2941,-1812,-779
0,0,0
0,0,0
0,0,0
0,0,0
2811,-1749,-795
2970,-1834,-775
0,0,0
0,0,0
0,0,0
0,0,0
2840,-1770,-792
2999,-1856,-771
0,0,0
0,0,0
0,0,0
0,0,0
2872,-1793,-789
3033,-1880,-768
0,0,0
0,0,0
0,0,0
2733,-1722,-801
2892,-1807,-783
3081,-1911,-767
0,0,0
0,0,0
0,0,0
2766,-1744,-799
2929,-1831,-781
3120,-1936,-764
0,0,0
0,0,0
0,0,0
2801,-1767,-797
2963,-1853,-777
3157,-1960,-759
0,0,0
0,0,0
0,0,0
2836,-1788,-794
2999,-1876,-773
3202,-1988,-756
0,0,0
0,0,0
0,0,0
2872,-1810,-791
3042,-1902,-770
3241,-2011,-750
0,0,0
0,0,0
2738,-1739,-803
2896,-1824,-784
3077,-1922,-765
3274,-2030,-743
0,0,0
0,0,0
2771,-1759,-799
2937,-1847,-781
3119,-1946,-761
3407,-2110,-757
0,0,0
0,0,0
2806,-1777,-796
2981,-1872,-778
3167,-1973,-757
3452,-2135,-751
0,0,0
0,0,0
2841,-1796,-792
3016,-1890,-773
3208,-1994,-752
0,0,0
0,0,0
2683,-1708,-795
2879,-1816,-788
3050,-1907,-766
3240,-2010,-743
0,0,0
0,0,0
2745,-1743,-800
2921,-1837,-784
3094,-1929,-762
3372,-2086,-757
0,0,0
