x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2844,-1687,-791
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2861,-1709,-789
0,0,0
0,0,0
0,0,0
0,0,0
2766,-1674,-815
2882,-1733,-788
0,0,0
0,0,0
0,0,0
0,0,0
2740,-1669,-800
2893,-1751,-783
0,0,0
0,0,0
0,0,0
0,0,0
2758,-1690,-797
2910,-1772,-780
0,0,0
0,0,0
0,0,0
0,0,0
2782,-1714,-797
2930,-1793,-777
0,0,0
0,0,0
0,0,0
0,0,0
2809,-1739,-796
2962,-1822,-777
0,0,0
0,0,0
0,0,0
0,0,0
2827,-1759,-792
2992,-1849,-775
0,0,0
0,0,0
0,0,0
0,0,0
2860,-1787,-793
3008,-1867,-770
0,0,0
0,0,0
0,0,0
2757,-1743,-816
2885,-1810,-790
3039,-1894,-768
0,0,0
0,0,0
0,0,0
2735,-1735,-800
2896,-1823,-783
3080,-1926,-767
0,0,0
0,0,0
0,0,0
2762,-1757,-798
2928,-1849,-782
3113,-1953,-764
0,0,0
0,0,0
0,0,0
2791,-1781,-796
2954,-1871,-778
3147,-1980,-761
0,0,0
0,0,0
0,0,0
2817,-1802,-793
2974,-1888,-772
3193,-2013,-761
0,0,0
0,0,0
0,0,0
2844,-1823,-790
3006,-1912,-769
3233,-2043,-758
0,0,0
0,0,0
2689,-1741,-796
2879,-1848,-788
2996,-1909,-755
3271,-2070,-754
