x,y,z
0,0,0
0,0,0
1762,495,-866
1846,514,-863
1926,532,-856
1946,533,-821
0,0,0
0,0,0
1743,490,-870
1817,506,-863
1900,524,-858
1953,535,-838
0,0,0
0,0,0
0,0,0
1792,499,-864
1876,518,-861
1950,534,-850
0,0,0
0,0,0
0,0,0
1773,493,-868
1853,511,-863
1935,529,-857
0,0,0
0,0,0
0,0,0
1749,486,-869
1827,503,-864
1913,522,-860
0,0,0
0,0,0
0,0,0
1727,479,-870
1804,496,-865
1891,515,-863
0,0,0
0,0,0
0,0,0
0,0,0
1786,490,-869
1868,508,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1843,500,-865
0,0,0
0,0,0
0,0,0
1670,461,-876
1741,475,-870
1814,491,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1704,462,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1740,463,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
