x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10336,-410,1840
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10340,-379,1772
10313,-385,1924
10363,-393,2094
0,0,0
0,0,0
0,0,0
10341,-350,1704
10322,-355,1857
10305,-361,2012
10305,-368,2172
0,0,0
0,0,0
10333,-321,1633
10340,-327,1791
10307,-332,1942
10301,-338,2101
10302,-345,2262
10212,-349,2403
10356,-294,1569
10340,-300,1722
10322,-305,1876
10306,-311,2031
10291,-317,2189
10301,-323,2352
10392,-269,1504
10363,-274,1656
10329,-279,1807
10324,-285,1965
10300,-290,2120
10293,-296,2279
10375,-244,1433
10370,-249,1587
10363,-255,1743
10314,-259,1892
10313,-265,2051
10301,-270,2208
10383,-220,1364
10379,-225,1519
10369,-230,1673
10330,-235,1824
10311,-240,1979
10303,-245,2137
10391,-197,1295
10390,-202,1449
10374,-207,1603
10359,-212,1758
10312,-217,1907
10306,-222,2065
10403,-176,1227
10403,-181,1381
10384,-185,1534
10364,-190,1688
10321,-194,1838
10303,-199,1993
10414,-156,1157
10404,-160,1310
10392,-165,1464
10380,-170,1619
10361,-174,1773
10324,-178,1924
10429,-136,1088
10413,-141,1240
10398,-145,1393
10381,-149,1547
10373,-154,1702
10328,-158,1851
2899,-32,282
10423,-122,1169
10407,-126,1322
10391,-131,1475
10380,-135,1630
10366,-139,1785
2840,-27,257
2895,-29,305
10419,-109,1252
10400,-113,1405
10387,-117,1559
10377,-121,1714
10604,-87,889
2894,-24,285
10435,-93,1182
10413,-97,1334
10393,-101,1487
10383,-104,1641
