x,y,z
0,0,0
0,0,0
0,0,0
4504,2988,1164
4457,2982,1244
4415,2981,1327
0,0,0
0,0,0
0,0,0
0,0,0
4454,2984,1226
4406,2979,1306
0,0,0
0,0,0
0,0,0
0,0,0
4449,2984,1206
4408,2983,1289
0,0,0
0,0,0
0,0,0
0,0,0
4447,2985,1188
4400,2979,1268
0,0,0
0,0,0
0,0,0
0,0,0
4442,2982,1167
4404,2982,1250
0,0,0
0,0,0
0,0,0
0,0,0
4438,2979,1147
4413,2987,1233
0,0,0
0,0,0
3178,2101,678
0,0,0
4456,2989,1132
4417,2988,1214
0,0,0
0,0,0
3178,2100,664
0,0,0
0,0,0
4419,2986,1195
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4420,2983,1175
0,0,0
0,0,0
3167,2087,634
3184,2112,700
0,0,0
4425,2981,1155
0,0,0
0,0,0
0,0,0
3215,2129,693
0,0,0
4447,2988,1140
0,0,0
0,0,0
0,0,0
3185,2104,671
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
