x,y,z
2343,-112,-818
2462,-114,-816
2579,-117,-810
2702,-119,-802
2826,-122,-792
2966,-125,-782
2302,-118,-820
2422,-121,-819
2531,-123,-812
2653,-126,-806
2778,-129,-797
2913,-133,-787
2265,-124,-823
2375,-127,-820
2487,-130,-815
2600,-133,-807
2723,-136,-799
2854,-140,-790
2231,-131,-827
2333,-134,-822
2444,-137,-818
2550,-140,-809
2670,-143,-801
2808,-148,-795
2188,-137,-827
2295,-140,-825
2395,-143,-818
2511,-147,-813
2626,-151,-805
2754,-155,-798
2146,-142,-825
2260,-147,-828
2360,-150,-822
2473,-154,-817
2573,-157,-806
2701,-162,-800
2126,-150,-833
2227,-154,-831
2320,-157,-823
2424,-161,-817
2534,-165,-810
2656,-169,-803
2092,-156,-834
2199,-161,-836
2279,-163,-824
2383,-167,-819
2491,-172,-812
2614,-177,-807
2060,-162,-836
2155,-166,-834
2250,-170,-829
2348,-175,-822
2451,-179,-815
2565,-184,-808
2030,-169,-838
2130,-174,-838
2220,-178,-832
2311,-182,-824
2415,-186,-818
2534,-192,-814
1997,-175,-838
2099,-180,-841
2189,-185,-835
2276,-189,-827
2372,-193,-819
2488,-199,-815
1972,-182,-841
2064,-187,-840
2153,-191,-836
2243,-196,-829
2336,-200,-821
2450,-207,-818
1951,-189,-846
2042,-194,-845
2124,-198,-838
2208,-202,-830
2306,-208,-825
2410,-214,-819
1919,-195,-845
2012,-200,-846
2091,-205,-839
2178,-210,-833
2266,-214,-824
2374,-221,-821
1896,-201,-848
1981,-207,-846
2063,-212,-841
2151,-217,-836
2236,-222,-827
2345,-229,-825
1871,-208,-849
1957,-214,-849
2038,-219,-844
2120,-224,-837
2208,-230,-830
2310,-236,-826
