x,y,z
2744,548,503
2742,554,548
2716,555,589
2694,558,630
2676,561,672
2667,567,717
2698,556,504
2688,561,547
2660,561,586
2647,565,629
2627,568,670
2620,574,714
2649,564,504
2640,568,547
2620,571,587
2602,574,628
2581,576,668
2564,580,708
2600,571,504
2590,575,546
2571,577,585
2549,579,624
2539,584,666
2525,589,707
2553,578,504
2543,582,545
2524,584,583
2513,589,624
2491,591,663
2480,596,704
2501,583,502
2493,588,542
2479,591,582
2462,594,620
2449,598,660
2434,602,699
2465,592,503
2455,596,542
2436,598,580
2421,601,618
2402,604,656
2402,611,698
2418,597,501
2410,601,540
2395,604,577
2381,608,616
2362,610,652
2367,620,696
2374,603,499
2366,607,537
2356,611,576
2336,613,611
2323,617,649
2322,624,691
2332,608,497
2328,614,536
2309,616,571
2298,620,609
2281,622,645
2278,629,685
2297,616,496
2287,619,533
2273,622,569
2256,625,604
2248,630,642
2238,635,680
2257,621,494
2254,626,532
2159,606,547
2219,630,601
2206,634,637
2196,639,674
2177,614,482
2189,624,522
2123,612,543
2178,635,596
2171,640,633
2165,646,671
2134,618,478
2156,630,520
2133,630,552
2118,633,586
2140,647,630
2124,650,664
2124,630,481
2114,634,516
2089,633,546
2090,640,583
2109,654,627
2080,652,656
2089,635,479
2085,641,514
2064,640,545
2049,643,578
2071,658,621
2063,663,657
