x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2302,1334,-745
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2149,1238,-701
0,0,0
0,0,0
0,0,0
0,0,0
2153,1247,-755
2148,1231,-707
0,0,0
0,0,0
0,0,0
0,0,0
2169,1250,-767
2160,1231,-717
0,0,0
0,0,0
0,0,0
2171,1257,-821
2169,1242,-772
2164,1226,-724
0,0,0
0,0,0
0,0,0
2199,1266,-837
2169,1234,-778
2170,1221,-731
0,0,0
0,0,0
2232,1292,-905
2197,1256,-841
2175,1229,-784
2184,1221,-741
0,0,0
0,0,0
2089,1201,-852
2199,1248,-846
2180,1223,-791
2190,1215,-747
0,0,0
0,0,0
2081,1187,-853
2191,1234,-847
2189,1219,-798
2192,1207,-752
0,0,0
1968,1129,-856
2070,1172,-852
2181,1219,-847
2192,1211,-803
2190,1196,-756
0,0,0
1961,1116,-856
2066,1160,-853
2174,1205,-848
2192,1200,-807
2179,1180,-755
0,0,0
1959,1106,-859
2056,1144,-852
2164,1189,-848
2255,1224,-834
2188,1174,-762
1855,1053,-860
1958,1095,-860
2053,1132,-854
2154,1173,-847
2199,1183,-816
2173,1156,-760
