x,y,z
6866,-2804,2165
6312,-2601,2135
5852,-2435,2117
5357,-2252,2068
4972,-2114,2044
4627,-1992,2022
6699,-2750,2157
6160,-2552,2125
5686,-2379,2096
5235,-2214,2059
4865,-2081,2037
4524,-1960,2012
6521,-2690,2143
6007,-2501,2113
5553,-2336,2087
5128,-2180,2054
4767,-2051,2031
4440,-1935,2009
6374,-2642,2137
5871,-2456,2106
5416,-2289,2073
5019,-2145,2046
4669,-2019,2023
4350,-1906,2002
6224,-2592,2128
5785,-2431,2113
5302,-2251,2066
4920,-2113,2040
4579,-1990,2018
4276,-1883,2000
6082,-2543,2119
5622,-2373,2092
5195,-2216,2060
4823,-2080,2034
4486,-1959,2010
4200,-1859,1996
5927,-2487,2104
5502,-2331,2084
5091,-2180,2053
4735,-2051,2030
4406,-1932,2006
4121,-1832,1989
5857,-2466,2116
5381,-2288,2073
4992,-2145,2047
4645,-2020,2024
4330,-1907,2002
4057,-1811,1989
5720,-2416,2104
5265,-2246,2063
4900,-2113,2042
4554,-1987,2016
4254,-1881,1998
3982,-1785,1981
5580,-2363,2087
5166,-2210,2058
4807,-2079,2036
4471,-1957,2010
4187,-1857,1996
3913,-1760,1976
5460,-2318,2077
5073,-2176,2053
4716,-2045,2028
4398,-1931,2007
4113,-1830,1989
3848,-1737,1971
5352,-2277,2069
4976,-2139,2046
4634,-2015,2023
4324,-1903,2003
4046,-1805,1985
3785,-1713,1966
5250,-2238,2062
4892,-2107,2042
4553,-1983,2017
4253,-1876,1998
3983,-1781,1982
3730,-1693,1964
5148,-2197,2053
4808,-2074,2037
4480,-1955,2013
4185,-1849,1993
3920,-1756,1977
3678,-1673,1962
5074,-2168,2053
4721,-2039,2029
4407,-1926,2008
4120,-1824,1989
3862,-1733,1973
3618,-1649,1955
4984,-2131,2046
4648,-2009,2025
4346,-1901,2007
4069,-1803,1990
3798,-1707,1965
3578,-1633,1958
