x,y,z
2615,152,232
2607,150,271
2605,148,311
10512,590,1419
10494,583,1579
10472,575,1740
2617,147,215
2608,145,254
2606,143,293
10522,571,1347
10516,564,1509
10480,555,1667
2604,141,196
2608,140,236
2600,137,275
2597,135,314
10506,542,1434
10474,534,1592
2617,136,180
2610,134,219
2608,132,258
2596,130,297
10518,521,1364
10492,513,1522
2615,131,162
2619,129,202
2616,127,241
2601,124,279
2664,126,327
10503,491,1451
2611,124,145
2618,123,184
2607,121,223
2604,119,262
2607,117,302
10500,466,1378
2609,118,127
2610,116,167
2610,114,206
2605,112,245
2589,110,283
2647,111,329
2613,112,111
2611,110,150
2609,108,189
2608,106,228
2588,104,265
2611,103,307
2615,105,94
2609,103,132
2615,101,172
2603,99,210
2601,97,249
2593,95,288
2615,98,77
2614,96,116
2608,94,155
2607,92,194
2599,90,232
2599,89,271
2614,90,60
2618,89,99
2605,87,138
2603,85,177
2591,83,215
2597,81,254
2611,83,44
2608,81,82
2609,79,121
2598,77,160
2596,75,198
2589,73,236
2616,75,28
2609,73,66
2601,71,104
2602,69,143
2594,67,181
2595,66,220
2614,67,11
2605,65,50
2600,63,88
2594,61,126
2601,60,165
2593,58,204
2585,58,-4
2602,56,33
2581,54,71
2578,52,109
2536,50,145
2518,48,182
2501,47,-19
2436,44,16
2391,42,51
2365,40,86
2363,39,121
2379,37,157
