x,y,z
2999,1184,714
5192,2069,1328
5155,2073,1411
5117,2079,1495
5075,2083,1578
5035,2089,1662
2999,1207,717
5128,2083,1317
5091,2087,1400
5046,2089,1481
5007,2094,1563
4968,2101,1646
3002,1231,721
5063,2095,1306
5018,2095,1385
4984,2102,1468
4947,2108,1550
4908,2115,1633
3010,1258,725
4993,2104,1293
4955,2107,1373
4915,2111,1453
4880,2118,1535
4837,2122,1615
3017,1283,729
4931,2115,1281
4889,2117,1359
4854,2122,1440
4815,2127,1519
4779,2134,1601
3030,1312,734
4867,2125,1267
4835,2130,1348
4793,2132,1426
4750,2135,1503
4729,2149,1589
0,0,0
4801,2133,1253
4763,2135,1331
4738,2144,1413
4729,2162,1501
4734,2188,1595
4326,1938,1053
4748,2145,1242
4746,2163,1329
4735,2179,1415
4744,2206,1509
4741,2228,1600
4515,2056,1101
4752,2183,1245
4747,2200,1332
4752,2223,1423
4743,2241,1511
4748,2268,1607
4565,2113,1114
4761,2222,1249
4755,2239,1336
4754,2260,1425
4753,2282,1517
4750,2305,1610
4589,2158,1121
4760,2257,1250
4757,2276,1337
4757,2297,1428
4757,2321,1520
4758,2346,1615
4610,2202,1126
4773,2298,1253
4769,2317,1341
4763,2336,1430
4762,2359,1523
4764,2385,1618
4612,2237,1126
4779,2336,1255
4775,2355,1343
4770,2375,1433
4771,2399,1527
4772,2425,1622
4625,2277,1129
4784,2374,1256
4777,2391,1344
4777,2414,1435
4777,2438,1529
4780,2466,1626
4631,2313,1129
4792,2413,1256
4789,2432,1346
4787,2454,1438
4785,2478,1531
4786,2504,1628
4629,2345,1127
4803,2453,1258
4797,2471,1347
4796,2493,1439
4793,2516,1533
4788,2541,1628
