x,y,z
3518,1013,1945
3337,980,1936
3160,948,1924
2996,919,1914
2839,891,1904
2692,867,1895
3516,1029,1945
3327,993,1931
3159,962,1924
2991,931,1912
2836,904,1903
2694,880,1898
3519,1045,1947
3332,1009,1934
3155,975,1922
2991,945,1912
2838,918,1905
2693,892,1898
3520,1061,1947
3335,1024,1935
3157,990,1922
2991,958,1912
2836,929,1903
2693,904,1898
3519,1076,1945
3336,1039,1935
3159,1004,1922
2992,971,1911
2833,941,1900
2692,916,1897
3532,1094,1949
3340,1054,1935
3159,1017,1920
2991,983,1909
2832,952,1897
2694,928,1896
3534,1109,1947
3346,1069,1935
3161,1030,1919
2998,998,1910
2847,969,1905
2699,941,1898
3539,1125,1947
3352,1085,1935
3170,1046,1921
3004,1012,1911
2848,981,1902
2704,954,1898
3547,1141,1946
3363,1102,1937
3178,1061,1921
3009,1026,1910
2860,996,1907
2702,963,1892
3565,1160,1951
3375,1118,1939
3190,1077,1923
3015,1039,1909
2865,1008,1905
2706,975,1891
3572,1176,1949
3388,1135,1941
3196,1090,1922
3025,1053,1910
2873,1022,1905
2723,991,1897
3585,1193,1949
3397,1150,1939
3211,1107,1924
3045,1071,1916
2881,1035,1904
2729,1002,1895
3601,1210,1950
3415,1167,1942
3226,1123,1926
3053,1084,1914
2894,1049,1906
2741,1016,1897
3617,1227,1950
3433,1185,1944
3238,1138,1925
3062,1097,1912
2912,1064,1910
2755,1030,1899
3637,1246,1952
3449,1201,1944
3257,1154,1928
3083,1114,1916
2920,1076,1906
2768,1043,1899
3660,1265,1954
3470,1219,1945
3278,1171,1930
3098,1128,1916
2939,1092,1910
2783,1056,1900
