x,y,z
2361,-30,-821
2499,-36,-818
2641,-42,-811
2787,-49,-801
2946,-56,-789
3123,-64,-778
2415,-36,-821
2551,-42,-815
2699,-48,-808
2843,-55,-796
3010,-63,-785
3177,-71,-768
2468,-41,-820
2613,-47,-815
2744,-54,-802
2903,-61,-791
3086,-69,-782
3185,-76,-747
2511,-46,-815
2657,-53,-809
2811,-60,-800
2973,-67,-789
3152,-76,-776
3219,-82,-733
2571,-51,-814
2718,-58,-807
2868,-65,-795
3041,-73,-785
3216,-82,-769
3282,-88,-724
2619,-56,-809
2778,-64,-804
2939,-71,-793
3112,-80,-780
3235,-87,-750
3369,-95,-718
2674,-61,-806
2842,-69,-800
3000,-77,-787
3190,-86,-776
3262,-91,-733
3341,-98,-689
2739,-67,-804
2895,-74,-794
3069,-82,-783
3253,-91,-768
3335,-97,-725
3338,-101,-664
2796,-71,-800
2968,-79,-791
3151,-88,-780
3271,-95,-748
3344,-101,-703
3333,-104,-640
2863,-76,-797
3037,-84,-787
3218,-93,-773
3298,-99,-730
3337,-104,-677
3346,-107,-618
2929,-81,-793
3114,-89,-784
3300,-98,-768
3336,-103,-714
3344,-106,-655
3345,-110,-594
2993,-85,-788
3185,-94,-777
3291,-100,-742
3344,-105,-692
3342,-109,-630
3348,-112,-571
3066,-90,-784
3270,-99,-774
3340,-104,-728
3344,-107,-667
3341,-110,-606
3343,-114,-546
3146,-94,-780
3317,-102,-760
3349,-106,-705
3340,-109,-642
3342,-112,-582
3340,-115,-522
3227,-98,-776
3315,-104,-735
3345,-108,-680
3336,-110,-617
3338,-113,-557
3336,-116,-497
3303,-102,-769
3353,-106,-719
3333,-108,-653
3340,-111,-594
3338,-114,-533
3339,-116,-474
