x,y,z
3266,-658,1934
3101,-632,1927
2929,-605,1912
2779,-583,1906
2628,-561,1894
2485,-540,1884
3248,-643,1931
3086,-618,1926
2921,-594,1914
2766,-571,1904
2614,-549,1891
2471,-529,1881
3235,-629,1930
3072,-605,1924
2908,-581,1912
2756,-559,1904
2606,-538,1891
2462,-518,1879
3219,-614,1928
3060,-592,1923
2899,-569,1913
2748,-548,1904
2595,-526,1889
2459,-508,1883
3208,-601,1927
3051,-579,1923
2891,-557,1913
2736,-535,1901
2589,-515,1890
2451,-498,1881
3195,-587,1924
3043,-566,1923
2881,-544,1910
2733,-524,1903
2582,-504,1889
2448,-488,1883
3190,-574,1926
3037,-554,1923
2873,-531,1909
2722,-512,1899
2577,-493,1888
2443,-477,1882
3188,-561,1928
3033,-541,1924
2870,-520,1910
2717,-500,1899
2571,-482,1887
2432,-465,1876
3183,-548,1928
3024,-527,1921
2867,-508,1911
2717,-489,1901
2570,-472,1888
2430,-455,1877
3180,-534,1928
3022,-515,1922
2867,-496,1913
2712,-478,1898
2568,-461,1888
2431,-445,1878
3178,-521,1929
3019,-502,1921
2867,-484,1913
2711,-466,1898
2567,-450,1888
2432,-435,1879
3172,-507,1926
3018,-490,1920
2858,-471,1908
2711,-455,1899
2562,-438,1884
2436,-426,1881
3166,-493,1922
3020,-478,1922
2859,-459,1907
2712,-443,1899
2569,-428,1887
2435,-415,1880
3163,-480,1919
3007,-463,1912
2868,-449,1912
2716,-433,1899
2567,-417,1884
2437,-405,1879
3160,-466,1916
2987,-447,1898
2858,-435,1904
2717,-421,1898
2575,-407,1888
2444,-395,1881
3160,-453,1914
2987,-434,1896
2852,-422,1897
2724,-410,1900
2577,-396,1886
2444,-384,1878
