x,y,z
1999,784,-486
2028,790,-458
2100,811,-438
2098,805,-402
2091,797,-365
2096,794,-331
2024,778,-491
2087,796,-470
2087,790,-434
2094,787,-400
2087,779,-363
2022,750,-318
2088,786,-505
2090,780,-469
2059,763,-427
1990,732,-378
1988,727,-345
1999,726,-314
1992,734,-480
1981,724,-442
1984,720,-409
1979,713,-375
1979,708,-342
1988,707,-310
1959,707,-470
1982,709,-441
1978,702,-406
1978,697,-373
1983,694,-341
1993,693,-309
1963,692,-468
1981,693,-438
1974,685,-403
1983,683,-372
1990,681,-340
2005,682,-309
1936,668,-460
1953,668,-430
1986,674,-403
2005,675,-374
2021,676,-343
2033,676,-312
1949,657,-460
1969,658,-431
2005,665,-405
2042,672,-378
2050,670,-346
2066,670,-314
1994,657,-468
2009,656,-437
2001,648,-401
1957,629,-360
2028,647,-339
2101,666,-317
1919,617,-448
1991,635,-430
1944,615,-387
1933,606,-353
1959,610,-325
2026,627,-303
1919,602,-444
1950,606,-418
1948,601,-385
1929,590,-349
1996,606,-328
2061,622,-305
1936,592,-445
1953,592,-416
1930,580,-378
1930,576,-346
2019,598,-329
2070,609,-304
1930,576,-440
1948,576,-411
1930,566,-375
1935,563,-344
2011,581,-324
2080,596,-302
1920,558,-434
1939,559,-406
1925,550,-371
1935,548,-341
1971,554,-314
2059,575,-295
1942,549,-435
1938,544,-402
1912,532,-364
1945,537,-339
1968,539,-310
2178,592,-308
1926,530,-428
1939,529,-398
1913,518,-361
1950,523,-336
1947,518,-303
2314,612,-323
