x,y,z
3464,-129,-730
3439,-126,-672
3355,-122,-604
3339,-120,-550
3328,-118,-499
3337,-116,-450
3462,-139,-753
3665,-146,-741
3783,-148,-706
3802,-147,-652
3673,-140,-574
0,0,0
3381,-146,-759
3576,-153,-747
3779,-160,-731
3840,-160,-684
3992,-165,-651
0,0,0
3299,-153,-763
3492,-160,-752
3688,-167,-738
3911,-175,-722
4144,-184,-702
4092,-179,-632
3224,-161,-767
3410,-168,-758
3597,-175,-743
3806,-183,-728
4063,-193,-715
4322,-203,-695
3160,-168,-773
3330,-175,-762
3515,-183,-749
3712,-191,-734
3947,-201,-720
4204,-211,-703
3089,-175,-777
3263,-183,-768
3435,-190,-755
3622,-198,-739
3841,-208,-725
4096,-219,-711
3026,-183,-781
3191,-190,-772
3356,-198,-759
3546,-207,-747
3739,-216,-730
3995,-228,-718
2960,-190,-783
3118,-197,-775
3285,-206,-764
3467,-215,-752
3661,-224,-737
3882,-235,-722
2904,-197,-787
3054,-205,-779
3218,-213,-769
3384,-222,-755
3580,-232,-743
3782,-243,-727
2846,-204,-790
2989,-212,-781
3148,-221,-773
3311,-230,-760
3497,-240,-748
3691,-251,-733
2797,-212,-795
2934,-220,-786
3085,-229,-777
3245,-238,-765
3425,-249,-754
3615,-260,-740
2743,-219,-798
2877,-228,-789
3021,-236,-780
3184,-247,-771
3345,-256,-757
3532,-268,-744
2691,-227,-800
2830,-236,-795
2966,-244,-784
3115,-254,-773
3285,-265,-764
3458,-277,-750
2644,-234,-803
2781,-244,-798
2904,-252,-786
3058,-262,-778
3214,-273,-767
3386,-285,-755
2600,-242,-807
2727,-251,-801
2856,-260,-791
2998,-270,-782
3157,-282,-772
3317,-293,-759
