x,y,z
2074,795,-320
2089,798,-285
2080,792,-248
2077,790,-213
2074,787,-177
2075,787,-142
2078,809,-331
2086,810,-296
2084,807,-259
2080,804,-223
2071,799,-187
2074,799,-152
2082,824,-342
2091,825,-307
2085,821,-270
2085,819,-234
2081,815,-198
2085,816,-163
2087,839,-354
2090,838,-318
2090,835,-281
2090,833,-245
2082,828,-208
2089,830,-173
2092,854,-366
2089,850,-328
2087,847,-291
2094,847,-256
2083,841,-219
2091,842,-184
2091,867,-377
2101,868,-342
2086,859,-302
2099,861,-267
2095,858,-231
2092,855,-194
2088,878,-388
2100,880,-353
2094,874,-315
2098,873,-278
2090,868,-241
2100,870,-206
2099,896,-402
2106,895,-366
2100,889,-327
2102,887,-290
2103,885,-253
2107,885,-217
2097,908,-414
2112,910,-378
2105,903,-339
2101,899,-301
2106,898,-265
2108,897,-228
2103,923,-427
2106,920,-389
2106,916,-351
2105,912,-313
2105,909,-276
2111,910,-240
2108,937,-440
2118,937,-404
2111,930,-364
2105,924,-325
2109,923,-288
2108,920,-250
2102,947,-452
2119,950,-416
2117,944,-377
2111,938,-337
2111,935,-299
2107,931,-262
2121,968,-468
2117,960,-428
2121,958,-390
2114,951,-350
2114,948,-311
2115,945,-274
2118,978,-480
2124,976,-442
2118,968,-401
2116,963,-362
2116,959,-323
2115,956,-285
2116,989,-493
2126,988,-455
2124,982,-414
2115,974,-374
2119,972,-336
2118,968,-298
2123,1004,-507
2132,1002,-469
2127,995,-428
2124,989,-388
2121,984,-348
2121,980,-310
