x,y,z
2366,343,-588
2320,337,-536
2137,311,-457
2263,330,-446
2100,307,-379
2272,333,-373
2330,344,-596
2382,352,-568
2114,313,-468
2195,326,-448
2091,311,-392
2097,313,-359
2248,338,-592
2386,359,-586
2201,331,-503
2149,324,-454
2277,344,-443
2115,321,-376
2187,334,-592
2383,364,-603
2391,366,-563
2114,324,-462
2149,330,-433
2092,322,-386
2200,341,-612
2272,352,-591
2392,371,-581
2145,333,-484
2143,334,-447
2135,333,-409
2417,380,-691
2215,348,-593
2401,378,-601
2390,376,-556
2122,335,-457
2109,333,-419
2385,380,-700
2184,348,-601
2316,369,-596
2398,382,-575
2123,339,-473
2112,338,-434
2362,381,-711
2393,386,-677
2314,373,-613
2404,388,-594
2370,383,-545
2135,346,-454
2332,380,-720
2467,402,-717
2272,371,-619
2407,393,-613
2407,393,-571
2132,349,-469
2335,385,-739
2401,396,-716
2327,384,-651
2418,399,-633
2408,398,-588
2224,368,-505
2261,377,-733
2356,392,-720
2440,407,-701
2426,404,-654
2415,403,-608
2418,404,-566
2155,363,-716
2336,393,-732
2407,405,-710
2432,409,-673
2419,407,-626
2420,408,-584
2117,360,-721
2310,392,-742
2377,403,-720
2432,413,-692
2435,413,-649
2423,412,-602
2134,366,-744
2184,374,-719
2392,409,-742
2485,425,-725
2439,417,-668
2436,417,-624
2113,365,-754
2215,382,-747
2343,404,-745
2453,423,-735
2438,420,-686
2442,421,-643
2093,364,-763
2134,371,-737
2272,394,-741
2406,417,-739
2443,424,-705
2450,425,-663
