x,y,z
2058,654,-302
2095,662,-274
2094,659,-240
2099,657,-206
2113,659,-174
2127,661,-141
2099,651,-308
2122,655,-277
2101,645,-240
2080,635,-204
2078,632,-171
2121,643,-141
2085,630,-306
2124,639,-277
2163,647,-247
2172,647,-213
2176,645,-179
2110,623,-140
2092,616,-306
2123,622,-276
2122,619,-242
2113,613,-207
2118,612,-174
2125,611,-141
2093,601,-305
2115,604,-274
2114,600,-240
2113,597,-206
2116,595,-173
2117,593,-140
2036,569,-296
2221,617,-287
2266,626,-257
2281,627,-222
2141,586,-174
2132,581,-140
2064,561,-299
2309,624,-297
2313,621,-261
2323,621,-225
2169,577,-176
2152,570,-140
2109,557,-304
2340,615,-300
2360,616,-265
2363,614,-227
2156,557,-173
2166,557,-140
2209,567,-317
2389,609,-304
2389,606,-266
2410,608,-230
2140,537,-170
2248,561,-144
2303,574,-329
2434,602,-308
2411,593,-267
2454,600,-232
2124,517,-167
2243,543,-142
2396,579,-340
2483,596,-312
2281,544,-250
2501,593,-234
2106,497,-164
2234,524,-139
2500,585,-352
2528,588,-315
2258,522,-245
2553,587,-237
2095,479,-161
2258,513,-138
2560,580,-357
2582,581,-319
2240,501,-241
2599,578,-238
2090,462,-158
2220,488,-133
2614,573,-361
2631,573,-322
2243,485,-238
2649,570,-240
2087,446,-156
2248,478,-132
2209,468,-302
2560,539,-309
2248,470,-236
2585,537,-230
2083,430,-153
2268,466,-131
2186,448,-296
2463,501,-294
2350,474,-243
2674,536,-234
2079,414,-149
2332,462,-131
