x,y,z
4041,1652,1975
3815,1582,1962
3614,1522,1955
3463,1483,1970
3222,1405,1927
3041,1352,1913
4082,1677,1980
3850,1604,1965
3640,1540,1955
3462,1489,1955
3248,1422,1929
3070,1370,1918
4118,1700,1982
3880,1624,1965
3673,1561,1957
3465,1497,1942
3275,1440,1931
3090,1384,1916
4162,1726,1985
3922,1649,1970
3703,1580,1957
3492,1514,1941
3340,1473,1953
3123,1403,1921
4201,1749,1987
3961,1672,1972
3733,1598,1956
3531,1536,1946
3376,1494,1958
3148,1418,1921
4249,1775,1991
4006,1696,1976
3778,1623,1962
3567,1556,1949
3397,1507,1953
3183,1437,1925
4292,1799,1991
4044,1717,1976
3816,1643,1963
3610,1578,1955
3451,1534,1966
3218,1456,1929
4342,1825,1994
4097,1745,1982
3855,1664,1964
3640,1595,1952
3476,1547,1961
3256,1475,1933
4397,1853,1998
4148,1770,1986
3902,1688,1968
3675,1613,1951
3481,1552,1945
3305,1499,1943
4457,1882,2003
4193,1793,1986
3947,1710,1970
3723,1636,1956
3516,1569,1944
3355,1523,1952
4510,1908,2003
4251,1820,1991
4004,1737,1976
3766,1657,1957
3566,1593,1950
3416,1551,1966
4571,1936,2006
4303,1845,1992
4055,1760,1978
3822,1682,1964
3614,1614,1955
3461,1571,1970
4642,1968,2012
4373,1876,2000
4106,1783,1979
3870,1704,1965
3652,1631,1953
3462,1571,1949
4713,1999,2017
4427,1900,1999
4169,1811,1985
3928,1729,1970
3702,1653,1956
3493,1583,1943
4784,2030,2020
4498,1930,2005
4236,1839,1992
3982,1752,1973
3749,1673,1957
3549,1607,1950
4868,2065,2028
4564,1958,2008
4293,1863,1992
4042,1777,1978
3804,1695,1961
3600,1628,1954
