x,y,z
2623,567,297
2623,572,339
2610,574,380
2592,574,419
2577,576,459
2571,580,500
2570,574,297
2571,579,338
2555,580,378
2546,583,418
2535,585,457
2527,589,498
2523,582,298
2520,585,337
2507,587,376
2496,589,415
2491,593,455
2476,595,493
2474,588,297
2474,592,337
2465,595,375
2449,596,413
2441,599,451
2434,603,491
2425,594,296
2430,599,336
2420,601,373
2406,603,410
2397,606,448
2392,610,487
2387,602,296
2386,606,334
2376,608,371
2364,610,408
2357,613,446
2348,616,483
2347,609,295
2340,612,332
2336,615,369
2320,616,405
2313,619,442
2303,622,478
2298,613,293
2304,619,331
2293,621,367
2281,622,402
2273,625,438
2266,629,475
2263,621,293
2266,626,329
2254,627,364
2233,626,397
2216,626,431
2182,622,461
2221,626,290
2225,632,327
2222,635,363
2189,630,393
2174,631,427
2158,631,460
2188,633,289
2191,638,325
2185,641,360
2157,637,391
2139,637,423
2128,639,457
2153,639,288
2160,645,323
2147,646,357
2120,643,387
2094,640,417
2087,643,451
2118,645,286
2123,651,321
2113,652,354
2091,650,385
2061,646,414
2053,648,446
2085,651,284
2093,657,319
2078,657,350
2065,657,382
2027,650,409
2023,654,443
2050,656,281
2057,662,315
2045,662,347
2036,664,379
1972,648,401
1996,661,439
2020,662,279
2013,663,311
1989,660,340
1999,668,375
1971,663,402
1962,665,434
